elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000508, 5.000413, 19341, 6268, 45720.1, 45823, 72402, 96421, 111955, 139931, 1912
240.000128, 4.99962, 20382, 6119, 45650.9, 45870, 71564, 96036, 111100, 139931, 1825
245.000008, 4.99988, 19018, 6522, 45741.9, 45930, 72502, 95485, 110953, 133435, 1919
250.000301, 5.000293, 19418, 6007, 45998.4, 46102, 73684, 95180, 108531, 148780, 1943
255.000095, 4.999794, 19355, 6144, 46077.2, 45946, 75589, 97156, 116507, 150551, 1922
260.000016, 4.999921, 19152, 5979, 46000.6, 46013, 74330, 96750, 113097, 142167, 1885
265.000008, 4.999992, 19912, 5979, 45572.8, 45839, 71602, 95734, 110765, 137266, 1925
270.000016, 5.000008, 19511, 6172, 45958.9, 46028, 73273, 96652, 116510, 137266, 1917
275.000053, 5.000037, 20230, 6259, 45719.5, 45843, 72138, 95674, 112218, 137113, 1906
280.000322, 5.000269, 19696, 6161, 45865.5, 45836, 75642, 97512, 114961, 140122, 1897
285.000011, 4.999689, 19982, 6414, 45749.5, 45906, 72416, 95524, 109439, 138718, 1925
290.000407, 5.000396, 19367, 6290, 45555.7, 45719, 73381, 95924, 111067, 138718, 1919
295.000061, 4.999654, 19272, 6193, 45863.7, 46011, 73048, 95718, 113594, 142593, 1900
300.000325, 5.000264, 19733, 6105, 45696.2, 45769, 73283, 96387, 109763, 136786, 1906
301.018743, 1.018418, 3845, 6105, 45563.7, 45685, 72897, 95705, 109354, 133205, 376
