elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000087, 5.000002, 2278, 5400, 27317.9, 30838, 47291, 73145, 85070, 97145, 55
155.000016, 4.999929, 2366, 5428, 27802.5, 31174, 47459, 76440, 85070, 91515, 49
160.00002, 5.000004, 2291, 5337, 27763.6, 31381, 47133, 75872, 86352, 90334, 35
165.000383, 5.000363, 2315, 5337, 28210.3, 31682, 48982, 75722, 82514, 90334, 48
170.000025, 4.999642, 2299, 5531, 28063.0, 31488, 47187, 76386, 83047, 85292, 41
175.000058, 5.000033, 2219, 5524, 27679.8, 31199, 45933, 75636, 81328, 84350, 42
180.00003, 4.999972, 2345, 5485, 27714.3, 31185, 46322, 76302, 90251, 117550, 45
185.000017, 4.999987, 2242, 5431, 27971.4, 31510, 48209, 73469, 84468, 117550, 40
190.000373, 5.000356, 2290, 5400, 28126.8, 31417, 49295, 75898, 82954, 84468, 50
195.000452, 5.000079, 2253, 5400, 27915.1, 31237, 46885, 75898, 85467, 86769, 42
200.000987, 5.000535, 2271, 5417, 27993.3, 31419, 47734, 73013, 84100, 86590, 52
205.00001, 4.999023, 2215, 5453, 28438.8, 31737, 49844, 77329, 86563, 90516, 54
210.000011, 5.000001, 2259, 5338, 27853.0, 31363, 48138, 76037, 85192, 87105, 63
215.000046, 5.000035, 2293, 5289, 28544.4, 31840, 48514, 78714, 84175, 87218, 43
220.000361, 5.000315, 2374, 5424, 28140.7, 31739, 47818, 72502, 81517, 85149, 35
225.000047, 4.999686, 2346, 5430, 27817.4, 31262, 46676, 75820, 85149, 86664, 36
230.000095, 5.000048, 2345, 5423, 27792.0, 31486, 45991, 75257, 83843, 85916, 32
235.000508, 5.000413, 2243, 5449, 27757.6, 31314, 47519, 77667, 84395, 88010, 39
240.000128, 4.99962, 2468, 5428, 28035.3, 31546, 48522, 75820, 85511, 88405, 34
245.000008, 4.99988, 2329, 5432, 28309.2, 31492, 48893, 73646, 82365, 83668, 40
250.000301, 5.000293, 2418, 5407, 28306.1, 31866, 49674, 77226, 85846, 107074, 50
255.000095, 4.999794, 2389, 5430, 28004.8, 31494, 47351, 75247, 83971, 91975, 37
260.000016, 4.999921, 2319, 5468, 28025.5, 31424, 47314, 74343, 83731, 97829, 46
265.000008, 4.999992, 2387, 5336, 27572.2, 31519, 46645, 72016, 81967, 86116, 41
270.000016, 5.000008, 2460, 5399, 28128.7, 31691, 48258, 74288, 84422, 86888, 33
275.000053, 5.000037, 2585, 5411, 27987.0, 31462, 48398, 76000, 85369, 87739, 47
280.000322, 5.000269, 2368, 5466, 27755.7, 31081, 47760, 74866, 83243, 87630, 43
285.000011, 4.999689, 2373, 5424, 27737.1, 31364, 46594, 75429, 81696, 86542, 43
290.000407, 5.000396, 2293, 5396, 27541.2, 31093, 47230, 76208, 86400, 87022, 29
295.000061, 4.999654, 2333, 5288, 27788.8, 31416, 45843, 73645, 82707, 88451, 46
300.000325, 5.000264, 2348, 5304, 28300.2, 31940, 49663, 76595, 84361, 89404, 41
301.018743, 1.018418, 461, 5397, 28455.8, 31997, 50978, 76633, 85586, 89404, 11
