elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000067, 4.999695, 441372, 9354, 50995.4, 51080, 69524, 78893, 94352, 124236, 0
220.00005, 4.999983, 442083, 8529, 50895.2, 51019, 69401, 78203, 91576, 122956, 0
225.000175, 5.000125, 439567, 10795, 50950.8, 51021, 69463, 78725, 93159, 133095, 0
230.000232, 5.000057, 444608, 7973, 50855.5, 50979, 69301, 78547, 92518, 122646, 0
235.00087, 5.000638, 439947, 9387, 50884.7, 51010, 69219, 77961, 90965, 130638, 0
240.000022, 4.999152, 444090, 10812, 50889.6, 51051, 69209, 77640, 89918, 114964, 0
245.000354, 5.000332, 437745, 8572, 50970.7, 51092, 69370, 78300, 90904, 123534, 0
250.000337, 4.999983, 444205, 10161, 50905.2, 51019, 69288, 78650, 94196, 130839, 0
255.000185, 4.999848, 438897, 9405, 50964.6, 50988, 69753, 80161, 95893, 148900, 0
260.000014, 4.999829, 442742, 9258, 50956.3, 51056, 69451, 78427, 91672, 133130, 0
265.000119, 5.000105, 439033, 9063, 50932.6, 51053, 69440, 78340, 91515, 138075, 0
270.000047, 4.999928, 443563, 9569, 50869.2, 51057, 69088, 77248, 88146, 112827, 0
275.000793, 5.000746, 439626, 9926, 50864.0, 51000, 69114, 77347, 90148, 157312, 0
280.000225, 4.999432, 444203, 9936, 50864.1, 50944, 69296, 78743, 93388, 141874, 0
285.000044, 4.999819, 439536, 9011, 50894.1, 51002, 69218, 77899, 91585, 126117, 0
290.000452, 5.000408, 442986, 8852, 50995.7, 51110, 69437, 78606, 93150, 120730, 0
295.000515, 5.000063, 437511, 10228, 50896.5, 51067, 69089, 77315, 88827, 114680, 0
300.000215, 4.9997, 442736, 9034, 50889.9, 51068, 69043, 77467, 90820, 114672, 0
301.206063, 1.205848, 21420, 6850, 51172.9, 51293, 69847, 79008, 92195, 124626, 0
