elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000024, 4.999847, 2506, 11248, 63050.6, 62312, 94896, 116166, 145861, 167316, 3346
245.000041, 5.000017, 2380, 11120, 64144.0, 63629, 96927, 117823, 152742, 164583, 3395
250.000127, 5.000086, 2425, 12394, 64536.1, 63123, 99918, 133163, 166519, 195022, 3355
255.000022, 4.999895, 2451, 10925, 64264.0, 63274, 97546, 127027, 149264, 169130, 3633
260.000018, 4.999996, 2305, 13293, 65318.5, 63132, 101143, 138850, 169647, 205709, 3343
265.000109, 5.000091, 2427, 14299, 63069.3, 62457, 96843, 116145, 139310, 147898, 3422
270.000086, 4.999977, 2341, 10998, 64339.7, 62371, 104245, 127161, 163677, 177338, 3270
275.000041, 4.999955, 2457, 11937, 63544.5, 63135, 95283, 116185, 140791, 159290, 3416
280.000047, 5.000006, 2460, 12743, 63208.1, 62710, 94449, 118542, 167128, 180668, 3459
285.000088, 5.000041, 2425, 12743, 64243.2, 63427, 99489, 121903, 151577, 181716, 3368
290.000016, 4.999928, 2508, 10813, 64193.3, 63630, 98529, 121453, 151577, 181716, 3339
295.000048, 5.000032, 2561, 13273, 63034.9, 62940, 93118, 113218, 150687, 163807, 3546
300.000049, 5.000001, 2385, 9836, 63135.1, 62132, 95936, 116211, 143850, 201147, 3317
301.041361, 1.041312, 525, 9836, 63712.6, 62402, 97986, 121054, 148039, 201147, 744
