elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000067, 5.000038, 21393, 10524, 52546.6, 52639, 74596, 84830, 99699, 136175, 0
140.000075, 5.000008, 21254, 7990, 52606.2, 52666, 74997, 85936, 105722, 131709, 0
145.000087, 5.000012, 21092, 10114, 52993.7, 52953, 75589, 87386, 107428, 130228, 0
150.000106, 5.000019, 21426, 11068, 52466.7, 52570, 74545, 83911, 101005, 122295, 0
155.00006, 4.999954, 21011, 10468, 53057.6, 52969, 75886, 88849, 110923, 154310, 0
160.000203, 5.000143, 21126, 10285, 53196.3, 53009, 76109, 90469, 116916, 146777, 0
165.00003, 4.999827, 20893, 9378, 53472.7, 52845, 77636, 99183, 130337, 175405, 0
170.000016, 4.999986, 20543, 11321, 54149.2, 53178, 79444, 108521, 152635, 176062, 0
175.000122, 5.000106, 20689, 10988, 54146.6, 53179, 80171, 107307, 143915, 179795, 0
180.000016, 4.999894, 20711, 10484, 53744.9, 53506, 77721, 94796, 123737, 179999, 0
185.000119, 5.000103, 20626, 9992, 54442.7, 53477, 80046, 107077, 145120, 188169, 0
190.000065, 4.999946, 20739, 10687, 54037.6, 53186, 78684, 102380, 153193, 220768, 0
195.000054, 4.999989, 20941, 10609, 53550.6, 53306, 76741, 90008, 116668, 182581, 0
200.000054, 5.0, 20705, 10610, 53677.4, 53660, 76654, 87598, 108477, 125657, 0
205.00006, 5.000006, 20530, 8962, 54260.8, 53942, 78525, 94268, 123657, 169925, 0
210.000034, 4.999974, 20291, 10782, 55179.1, 54081, 81357, 110244, 171908, 236585, 0
215.000025, 4.999991, 20100, 11526, 55658.1, 53704, 86031, 127557, 190084, 237932, 0
220.000244, 5.000219, 20029, 8117, 56101.0, 53734, 90192, 127449, 182275, 238815, 0
225.000141, 4.999897, 19894, 10452, 56091.5, 54209, 86877, 122963, 176072, 210077, 0
230.000066, 4.999925, 19931, 9614, 55995.8, 54238, 86773, 121832, 168060, 212246, 0
235.000086, 5.00002, 19940, 8551, 55636.5, 54327, 85476, 117908, 162284, 263028, 0
240.000018, 4.999932, 19895, 10616, 56080.5, 54416, 85254, 122517, 170322, 269109, 0
245.000014, 4.999996, 19771, 10916, 56396.4, 54283, 88680, 124707, 168293, 242199, 0
250.00003, 5.000016, 19976, 7878, 55849.7, 54494, 84658, 113004, 146709, 216128, 0
255.000167, 5.000137, 20289, 8787, 55234.7, 54742, 79369, 95887, 124420, 155192, 0
260.000094, 4.999927, 19910, 9535, 55818.8, 55012, 81312, 104164, 156476, 231912, 0
265.000817, 5.000723, 19488, 9708, 57904.1, 54431, 100578, 147496, 195777, 275749, 0
270.000066, 4.999249, 19364, 9975, 57366.4, 54660, 93180, 135507, 199927, 358298, 0
275.000257, 5.000191, 19642, 10425, 56832.6, 54803, 89132, 124470, 167126, 203362, 0
280.00001, 4.999753, 19589, 8200, 56965.0, 54780, 91017, 126372, 170466, 228349, 0
285.000022, 5.000012, 19610, 10853, 57688.2, 54869, 96484, 134445, 184180, 239324, 0
290.000024, 5.000002, 19165, 11209, 58634.5, 54543, 105391, 152655, 226364, 333603, 0
295.000008, 4.999984, 19556, 9234, 56805.4, 55483, 85436, 117101, 172742, 244313, 0
300.000024, 5.000016, 19561, 10225, 57100.9, 55196, 89535, 120348, 173587, 278484, 0
301.019961, 1.019937, 3886, 10225, 57055.0, 55021, 90185, 123033, 185158, 278484, 0
