elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000038, 4.999117, 4216, 9887, 83112.4, 56703, 163746, 927165, 1910341, 2538840, 212
125.000017, 4.999979, 4166, 8991, 80152.0, 55986, 140915, 859579, 1904511, 2565011, 231
130.000039, 5.000022, 4129, 11901, 80261.1, 54829, 88515, 986253, 1891162, 2663233, 244
135.000056, 5.000017, 4036, 10370, 84423.4, 52610, 77145, 1098585, 2488724, 2527336, 167
140.000024, 4.999968, 4022, 7478, 81896.2, 52842, 75082, 1217423, 2141563, 2587988, 195
145.00004, 5.000016, 4228, 10727, 86554.7, 53876, 77111, 1158599, 2729898, 4889998, 178
150.000024, 4.999984, 4157, 11291, 82774.3, 52856, 76967, 1091205, 2204403, 4702611, 206
155.000016, 4.999992, 4172, 11966, 82522.1, 53500, 76762, 1164578, 2144212, 3577615, 183
160.00002, 5.000004, 4194, 6128, 84549.6, 53529, 77071, 1199212, 2857544, 2927473, 165
165.000086, 5.000066, 4143, 9988, 85916.2, 54530, 80479, 1127597, 2883980, 2922651, 206
170.000014, 4.999928, 4329, 11104, 85867.8, 54649, 118168, 1173296, 2107699, 2694975, 189
175.00018, 5.000166, 4299, 9725, 89072.9, 55492, 123267, 1238908, 2528164, 2633131, 195
180.000049, 4.999869, 4289, 11599, 82997.1, 56033, 96654, 1099964, 2054834, 2464681, 168
185.000098, 5.000049, 4307, 12503, 82777.3, 55086, 86417, 1166331, 2382934, 2474488, 188
190.000025, 4.999927, 4156, 11294, 93588.3, 54588, 83596, 1381943, 2479089, 2642516, 147
195.001562, 5.001537, 4182, 9370, 87090.4, 54321, 81131, 1232725, 2436779, 2615575, 205
200.00022, 4.998658, 4296, 11060, 87268.3, 55082, 94922, 1243210, 2355742, 2473374, 150
205.00004, 4.99982, 4248, 11287, 78967.2, 54485, 80869, 1090662, 2402206, 2711858, 185
210.000024, 4.999984, 4262, 10789, 85527.5, 55017, 99757, 1208447, 2495509, 3113423, 145
215.000194, 5.00017, 4277, 9625, 85495.2, 54571, 94435, 1134360, 2407412, 2801712, 157
220.000021, 4.999827, 4291, 12170, 86188.3, 55542, 134661, 1025104, 2714329, 2743212, 150
225.000021, 5.0, 4198, 7200, 89279.2, 56440, 156561, 1067754, 2741644, 2992679, 138
230.000075, 5.000054, 4081, 10616, 85289.9, 55978, 170008, 932339, 2609513, 2893399, 161
235.000066, 4.999991, 4257, 9010, 89958.7, 56372, 247709, 932158, 2580858, 2659716, 138
240.000021, 4.999955, 4150, 10664, 91109.2, 56879, 323395, 803861, 2308715, 2384591, 137
245.000028, 5.000007, 4072, 10664, 89990.9, 56431, 281600, 945615, 2236397, 2270023, 145
250.000011, 4.999983, 4152, 9732, 92317.3, 55273, 257163, 973896, 2271939, 2617911, 139
255.000053, 5.000042, 4194, 8881, 88001.5, 55061, 171033, 987431, 2344490, 2617911, 135
260.000013, 4.99996, 4092, 10689, 82625.5, 54851, 120960, 1028775, 2230824, 2813199, 133
265.00002, 5.000007, 4138, 10934, 90444.3, 54161, 93337, 1289082, 2717846, 2817106, 154
270.000012, 4.999992, 4315, 11444, 88917.4, 53452, 79632, 1307297, 2830346, 3197740, 153
275.00003, 5.000018, 4147, 11523, 88380.7, 54264, 80566, 1246355, 3114274, 3441569, 152
280.00001, 4.99998, 4207, 8411, 87990.6, 56455, 120901, 1112894, 2522578, 3073740, 124
285.000176, 5.000166, 4180, 8608, 89823.1, 56240, 220919, 1096979, 2380211, 2891508, 121
290.00001, 4.999834, 4216, 11865, 80749.0, 56314, 184924, 789714, 2331153, 2658121, 134
295.000011, 5.000001, 4222, 9939, 88804.1, 56001, 236010, 791885, 2826636, 2955342, 154
300.000167, 5.000156, 4289, 13466, 90707.0, 55817, 255113, 745897, 2998167, 3095660, 136
301.027251, 1.027084, 791, 13466, 91280.0, 55804, 251772, 769098, 2998167, 3095660, 23
