elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000086, 5.000066, 38815, 7065, 116541.2, 54578, 514323, 1586804, 2884729, 4385913, 0
170.000014, 4.999928, 39285, 8896, 117464.9, 54998, 504891, 1615124, 2733693, 5083490, 0
175.00018, 5.000166, 39302, 10623, 115789.1, 55365, 430032, 1482697, 2569163, 5036426, 3
180.000049, 4.999869, 39452, 7688, 116335.5, 55729, 451041, 1423538, 2652447, 4080454, 3
185.000098, 5.000049, 40110, 7533, 113492.6, 55628, 432630, 1337653, 2423642, 7098431, 1
190.000025, 4.999927, 38659, 7533, 116203.5, 54161, 478112, 1537612, 2606911, 5064819, 1
195.001562, 5.001537, 38449, 11069, 118310.9, 54248, 547796, 1630867, 2594078, 4164526, 1
200.00022, 4.998658, 40072, 7208, 115036.6, 54782, 529732, 1540553, 2411594, 4043237, 1
205.00004, 4.99982, 38250, 9891, 119425.5, 54422, 496432, 1835649, 2609216, 5119087, 0
210.000024, 4.999984, 39870, 9891, 116221.7, 55021, 401804, 1625601, 2616213, 5119087, 3
215.000194, 5.00017, 38844, 7004, 117037.1, 55100, 429808, 1624461, 2763913, 3899493, 1
220.000021, 4.999827, 39932, 10853, 114691.1, 55977, 337834, 1546614, 2780210, 4953656, 6
225.000021, 5.0, 39820, 9385, 115897.6, 56300, 362396, 1701607, 2758314, 5064064, 0
230.000075, 5.000054, 38601, 8905, 117793.2, 56207, 371436, 1716472, 2664030, 5244507, 1
235.000066, 4.999991, 40224, 11811, 116967.2, 56117, 419723, 1590287, 2612641, 3699519, 0
240.000021, 4.999955, 38673, 11811, 117972.7, 56489, 481964, 1498505, 2381717, 3519691, 0
245.000028, 5.000007, 38411, 9374, 119963.0, 56375, 537982, 1708933, 2305557, 2837795, 0
250.000011, 4.999983, 39026, 10965, 116382.3, 55743, 532976, 1317097, 2333272, 3992159, 2
255.000053, 5.000042, 39515, 10517, 115881.9, 55778, 504512, 1481808, 2467027, 4191169, 2
260.000013, 4.99996, 38882, 10517, 116493.3, 55634, 456031, 1490822, 2712452, 3611044, 3
265.00002, 5.000007, 38844, 10311, 117578.7, 54043, 498754, 1735688, 2788618, 4569530, 2
270.000012, 4.999992, 38437, 9903, 117484.5, 53673, 499034, 1793955, 2999612, 4938208, 8
275.00003, 5.000018, 39062, 9948, 117194.4, 54301, 509778, 1514730, 3163567, 5203375, 7
280.00001, 4.99998, 39221, 9458, 117125.1, 56206, 456884, 1631910, 3040620, 5392785, 8
285.000176, 5.000166, 38819, 9458, 118283.8, 56742, 382938, 1535309, 2866043, 4382615, 4
290.00001, 4.999834, 38642, 9952, 119418.4, 56829, 391189, 2112130, 2747752, 4883119, 3
295.000011, 5.000001, 39105, 10108, 116148.4, 56158, 446581, 1552423, 2858123, 4152153, 0
300.000167, 5.000156, 39607, 10222, 115695.4, 55942, 462229, 1548259, 2999609, 4387760, 2
301.027251, 1.027084, 7401, 10222, 116106.0, 55899, 463198, 1542603, 2999609, 4387760, 0
