elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000007, 4.999898, 2227, 5364, 28986.3, 32337, 47140, 75702, 83266, 94370, 51
165.000328, 5.000321, 2449, 5470, 29283.6, 32922, 47668, 74857, 83128, 85944, 36
170.000065, 4.999737, 2329, 5470, 28702.2, 32272, 46178, 73082, 82985, 90021, 41
175.000163, 5.000098, 2291, 5378, 28475.5, 32307, 45628, 71888, 83758, 85529, 43
180.000077, 4.999914, 2241, 5379, 28777.2, 32064, 45873, 73309, 82346, 88996, 33
185.000144, 5.000067, 2397, 5432, 28781.8, 32116, 47814, 73721, 83206, 86888, 47
190.00004, 4.999896, 2357, 5432, 28689.6, 32350, 47910, 72154, 84347, 85264, 39
195.000521, 5.000481, 2326, 5443, 28212.6, 31678, 46220, 75762, 83498, 85511, 31
200.000123, 4.999602, 2319, 5450, 28581.6, 31854, 46463, 72756, 82433, 87376, 42
205.000027, 4.999904, 2256, 5436, 28378.3, 31870, 46230, 76094, 84874, 85345, 44
210.000741, 5.000714, 2357, 5382, 28326.5, 31649, 48230, 74583, 83077, 85345, 50
215.000084, 4.999343, 2325, 5267, 28149.7, 31540, 45969, 73763, 83077, 86547, 44
220.000098, 5.000014, 2440, 5501, 28354.2, 31622, 46197, 72451, 84932, 94039, 44
225.000272, 5.000174, 2392, 5462, 28533.2, 32021, 46316, 74422, 83581, 97308, 52
230.000073, 4.999801, 2289, 5406, 28353.4, 31953, 46901, 75732, 85608, 97308, 53
235.00001, 4.999937, 2346, 5425, 29050.6, 32355, 47037, 75892, 85663, 89076, 51
240.000283, 5.000273, 2338, 5270, 28763.3, 32342, 48634, 74412, 82980, 89186, 30
245.0001, 4.999817, 2386, 5359, 28708.8, 32749, 45572, 72485, 80386, 83760, 33
250.000348, 5.000248, 2407, 5301, 28715.3, 32397, 46276, 73843, 84227, 86413, 24
255.000093, 4.999745, 2378, 5409, 28950.3, 32209, 50003, 74861, 84212, 85226, 38
260.000117, 5.000024, 2439, 5348, 28375.0, 31924, 46760, 74557, 83091, 85226, 30
265.000432, 5.000315, 2292, 5348, 28688.2, 32264, 47001, 75277, 86660, 89560, 39
270.000007, 4.999575, 2458, 5402, 28783.3, 32296, 46663, 71318, 81494, 91538, 33
275.000016, 5.000009, 2409, 5431, 28981.7, 32663, 46163, 73135, 82817, 85504, 43
280.000384, 5.000368, 2352, 5376, 28365.6, 31735, 46541, 71439, 83296, 86920, 35
285.000157, 4.999773, 2331, 5425, 28727.4, 32174, 47468, 72761, 83755, 87922, 35
290.000089, 4.999932, 2357, 5364, 28969.9, 32443, 47391, 73706, 82789, 94069, 30
295.000056, 4.999967, 2306, 5356, 28230.0, 31546, 45776, 72995, 78468, 88537, 39
300.000124, 5.000068, 2512, 5381, 29096.3, 32112, 48651, 76767, 83449, 86881, 34
301.017326, 1.017202, 426, 5423, 29140.2, 32241, 48189, 77901, 83803, 87790, 6
