elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000076, 4.999085, 4704, 11470, 25397.3, 25096, 33328, 39106, 45672, 52153, 43
215.000988, 5.000912, 4855, 9484, 25174.4, 25009, 32849, 39198, 44198, 50373, 29
220.002745, 5.001757, 4820, 10328, 25343.0, 25005, 33476, 38971, 44309, 48404, 29
225.001979, 4.999234, 4737, 11390, 25838.1, 25379, 34658, 40079, 47581, 55472, 36
230.001336, 4.999357, 4812, 9419, 25585.9, 25185, 33822, 40463, 51706, 59950, 20
235.001062, 4.999726, 4695, 8862, 25195.3, 24989, 32507, 38003, 43598, 52892, 17
240.000172, 4.99911, 4756, 11809, 25406.4, 25065, 33509, 39691, 44992, 55120, 23
245.001043, 5.000871, 4807, 6967, 25462.7, 25117, 34401, 39459, 47149, 58125, 11
250.000087, 4.999044, 4902, 6967, 25421.6, 24931, 34221, 40101, 46597, 58125, 9
255.001037, 5.00095, 4825, 11825, 25182.8, 24883, 33433, 39244, 44999, 55838, 24
260.001032, 4.999995, 4963, 8453, 25317.3, 25141, 33057, 38598, 44587, 51172, 21
265.000099, 4.999067, 4787, 7796, 25250.3, 25049, 32582, 38496, 43633, 48563, 8
270.000425, 5.000326, 4866, 7563, 25302.6, 25043, 33264, 39686, 45476, 50218, 23
275.000118, 4.999693, 4717, 11470, 25385.9, 25187, 33300, 39244, 45522, 49250, 23
280.000994, 5.000876, 4723, 11274, 25478.1, 25229, 33302, 39206, 45522, 56590, 19
285.001089, 5.000095, 4869, 11399, 25557.5, 25203, 34242, 40497, 46827, 56590, 20
290.000019, 4.99893, 4771, 11399, 25673.3, 25183, 34522, 41291, 48728, 55805, 1
295.000363, 5.000344, 4748, 12174, 25823.4, 25313, 34938, 41088, 48012, 57893, 10
300.000022, 4.999659, 4887, 11999, 25535.0, 25115, 34376, 41326, 48719, 57893, 24
301.021335, 1.021313, 915, 11999, 25369.7, 25035, 34070, 41025, 47784, 54053, 3
