elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000367, 5.000263, 22887, 1417, 24639.2, 24754, 36520, 40830, 55646, 82733, 0
135.001091, 5.000724, 22753, 809, 24701.6, 24757, 36716, 41161, 66523, 82796, 0
140.000028, 4.998937, 22675, 735, 24713.9, 24765, 36584, 40744, 57798, 81764, 0
145.000874, 5.000846, 22700, 942, 24598.1, 24488, 36657, 40880, 51849, 79994, 0
150.00015, 4.999276, 22717, 1138, 24706.5, 24798, 37050, 41127, 56425, 81792, 0
155.000178, 5.000028, 22680, 1009, 24695.8, 24877, 36568, 40993, 51341, 70421, 0
160.000294, 5.000116, 22688, 1024, 24728.8, 24812, 36506, 40866, 55224, 79113, 0
165.000233, 4.999939, 22593, 1281, 24770.7, 24898, 36830, 41133, 60965, 86195, 0
170.000124, 4.999891, 22806, 1355, 24705.5, 24848, 36600, 40836, 50270, 81438, 0
175.000101, 4.999977, 22755, 1064, 24620.9, 24745, 36528, 40790, 51419, 81445, 0
180.000234, 5.000133, 22673, 1184, 24657.0, 24808, 36530, 40914, 55846, 80743, 0
185.000162, 4.999928, 22833, 1055, 24659.0, 24771, 36774, 40897, 55377, 82323, 0
190.00009, 4.999928, 22734, 940, 24772.3, 24847, 37153, 41115, 60937, 88144, 0
195.00001, 4.99992, 22719, 635, 24710.3, 24662, 36703, 41025, 60754, 86074, 0
200.000021, 5.000011, 22938, 895, 24642.1, 24761, 36704, 40989, 56902, 83379, 0
205.001074, 5.001053, 22916, 962, 24572.1, 24542, 36537, 40737, 48839, 76509, 0
210.000127, 4.999053, 22731, 1198, 24695.0, 24751, 36740, 40850, 55149, 86847, 0
215.000011, 4.999884, 22777, 733, 24683.8, 24754, 36587, 40938, 62689, 83024, 0
220.000076, 5.000065, 22780, 923, 24625.9, 24682, 36340, 40801, 53318, 82220, 0
225.00018, 5.000104, 22823, 680, 24631.2, 24567, 36623, 41081, 59116, 86459, 0
230.000138, 4.999958, 22881, 1060, 24619.6, 24496, 36657, 40842, 54429, 92065, 0
235.000928, 5.00079, 22604, 1101, 24878.2, 25165, 36757, 41103, 62769, 81188, 0
240.000065, 4.999137, 22791, 805, 24676.3, 24721, 36422, 40778, 57639, 86770, 0
245.000022, 4.999957, 22676, 909, 24695.2, 24704, 36568, 40932, 55915, 87424, 0
250.000862, 5.00084, 22681, 771, 24704.4, 24717, 36465, 40948, 57639, 83578, 0
255.000125, 4.999263, 22713, 792, 24707.6, 24753, 36538, 40926, 61201, 85210, 0
260.00005, 4.999925, 22693, 1085, 24662.7, 24692, 36628, 40949, 55980, 86773, 0
265.000163, 5.000113, 22616, 899, 24718.1, 24797, 36788, 41115, 57708, 81319, 0
270.000212, 5.000049, 22750, 836, 24699.6, 24630, 36743, 40998, 61484, 81904, 0
275.000011, 4.999799, 22885, 764, 24615.5, 24414, 36635, 41048, 61908, 86751, 0
280.000009, 4.999998, 22649, 889, 24755.6, 24754, 37006, 41265, 64503, 86458, 0
285.00076, 5.000751, 22502, 1383, 24829.6, 24921, 36877, 40914, 61565, 81933, 0
290.00009, 4.99933, 22858, 1058, 24704.5, 24749, 36688, 40827, 52467, 79138, 0
295.000765, 5.000675, 22681, 1237, 24687.3, 24636, 36629, 41019, 60420, 82582, 0
300.000043, 4.999278, 22810, 838, 24700.3, 24752, 36534, 40967, 60057, 80563, 0
301.017656, 1.017613, 4503, 838, 24645.1, 24754, 36534, 40916, 53076, 80563, 0
