elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000039, 4.999931, 5967, 5509, 40906.0, 39942, 75268, 103250, 147336, 197537, 260
160.000291, 5.000252, 5546, 5639, 40532.9, 39545, 75218, 102687, 147674, 162246, 341
165.000012, 4.999721, 5778, 5541, 40635.3, 39131, 77658, 103960, 136412, 183561, 270
170.000269, 5.000257, 5769, 5693, 40548.7, 39303, 75453, 104131, 149797, 189867, 272
175.000243, 4.999974, 5806, 5562, 40588.8, 39664, 77143, 102979, 145725, 189867, 248
180.000017, 4.999774, 5754, 5703, 41122.0, 39786, 77693, 104826, 152453, 173121, 285
185.000282, 5.000265, 5834, 5613, 40522.0, 39719, 76471, 102936, 146687, 185562, 278
190.000176, 4.999894, 5768, 5520, 40556.1, 39225, 76051, 104984, 135250, 165543, 238
195.000047, 4.999871, 5674, 5606, 39655.8, 38824, 72797, 99720, 123513, 200451, 271
200.000043, 4.999996, 5671, 5613, 40310.8, 39111, 75321, 109341, 148421, 200451, 287
205.000109, 5.000066, 5767, 5607, 41324.1, 39851, 77686, 110985, 179905, 226586, 262
210.000027, 4.999918, 5623, 5442, 39497.2, 38788, 74150, 99367, 124849, 140009, 273
215.000131, 5.000104, 5842, 5719, 39672.8, 38936, 73776, 100443, 140053, 156402, 250
220.000007, 4.999876, 5826, 5399, 39941.4, 39060, 73625, 99705, 142563, 174273, 275
225.000345, 5.000338, 5851, 5511, 41056.4, 39558, 77463, 109674, 153131, 197657, 239
230.000023, 4.999678, 5801, 5619, 41188.5, 39582, 78029, 109680, 153131, 202596, 277
235.000073, 5.00005, 5986, 5378, 40932.0, 39630, 77358, 106745, 139046, 151496, 244
240.000091, 5.000018, 5803, 5619, 40480.0, 39681, 74904, 96935, 134953, 160966, 204
245.000101, 5.00001, 5738, 5613, 41171.5, 39898, 77325, 105384, 153426, 189841, 251
250.000675, 5.000574, 5775, 5528, 40306.8, 39233, 74910, 102385, 133187, 170565, 258
255.000097, 4.999422, 5876, 5645, 40986.8, 39999, 75439, 107132, 140753, 172909, 224
260.000081, 4.999984, 5718, 5520, 40604.5, 39325, 76516, 103192, 155937, 205402, 228
265.000066, 4.999985, 5739, 5571, 40230.8, 39257, 74055, 101080, 140667, 163340, 268
270.000096, 5.00003, 5850, 5426, 40859.6, 39686, 77483, 99677, 137899, 147341, 233
275.000012, 4.999916, 5751, 5566, 41874.9, 40194, 80687, 111698, 146163, 158545, 238
280.000108, 5.000096, 5747, 5635, 40568.3, 39445, 77733, 100810, 141455, 169699, 219
285.000054, 4.999946, 5631, 5726, 40358.3, 39034, 75517, 102087, 150928, 182884, 219
290.000024, 4.99997, 5608, 5635, 40678.0, 39648, 76639, 102292, 143507, 167716, 234
295.000515, 5.000491, 5811, 5493, 41486.0, 40101, 77413, 106916, 138576, 167236, 239
300.001264, 5.000749, 5704, 5438, 40369.6, 39533, 74227, 102738, 143719, 176841, 225
301.04414, 1.042876, 1048, 5438, 40310.7, 39349, 74884, 102738, 143719, 176841, 36
