elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000047, 4.999871, 38646, 7085, 68783.1, 66379, 112697, 140547, 180084, 275792, 15279
200.000043, 4.999996, 38735, 9041, 70080.6, 66548, 117439, 154629, 221950, 275792, 14956
205.000109, 5.000066, 39431, 8398, 71412.4, 67741, 120140, 162528, 227383, 300380, 15292
210.000027, 4.999918, 38681, 8148, 69474.6, 66909, 114306, 141965, 178153, 202912, 15121
215.000131, 5.000104, 38596, 7895, 69530.5, 66720, 115618, 145770, 186458, 238731, 14904
220.000007, 4.999876, 39220, 7903, 70422.4, 67403, 117251, 150386, 191857, 269757, 14998
225.000345, 5.000338, 39205, 7385, 71866.1, 68322, 121378, 159020, 201606, 255181, 15413
230.000023, 4.999678, 39081, 8232, 71656.7, 68319, 120462, 152317, 196992, 280132, 15205
235.000073, 5.00005, 39403, 8712, 71483.4, 68438, 119067, 149325, 183394, 227733, 15278
240.000091, 5.000018, 39173, 7184, 70094.5, 67537, 114207, 143503, 191073, 259519, 15152
245.000101, 5.00001, 38620, 6904, 71757.7, 68803, 119662, 153141, 196768, 235768, 15230
250.000675, 5.000574, 38672, 7737, 69265.8, 66430, 114079, 145201, 192117, 267098, 14867
255.000097, 4.999422, 39146, 7977, 70999.1, 67682, 118663, 154535, 210226, 286163, 14892
260.000081, 4.999984, 38455, 7936, 70721.5, 67067, 118753, 152793, 218326, 308272, 15063
265.000066, 4.999985, 39234, 7001, 70127.0, 67215, 116154, 146895, 186977, 230069, 14867
270.000096, 5.00003, 38666, 8347, 70767.4, 67928, 118021, 147652, 181560, 223765, 15035
275.000012, 4.999916, 39417, 8349, 72079.3, 68466, 121840, 155627, 199318, 256189, 15009
280.000108, 5.000096, 38462, 8551, 71132.4, 68232, 117918, 148218, 189670, 270562, 15300
285.000054, 4.999946, 38840, 7948, 70070.1, 66967, 116997, 150152, 195059, 249986, 15062
290.000024, 4.99997, 38426, 7208, 70852.1, 67880, 117936, 147690, 183270, 243636, 14892
295.000515, 5.000491, 39096, 8132, 72307.1, 69100, 121217, 153791, 192361, 227942, 15232
300.001264, 5.000749, 38411, 7191, 70798.9, 67793, 117553, 152812, 193339, 234866, 15180
301.04414, 1.042876, 7398, 7191, 70738.7, 67823, 117224, 151514, 191323, 234866, 3016
