elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000177, 5.000172, 2347, 11816, 58689.8, 59256, 81764, 92189, 106151, 110803, 3155
205.000031, 4.999854, 2508, 14118, 58740.7, 59350, 82736, 93357, 105167, 111370, 3102
210.000223, 5.000192, 2496, 11522, 58650.2, 59339, 81952, 92752, 104506, 108979, 3134
215.000044, 4.999821, 2428, 11276, 59150.1, 59869, 82512, 93008, 110036, 111780, 3067
220.000085, 5.000041, 2514, 12465, 58873.8, 59279, 81362, 92833, 113809, 116426, 3098
225.000077, 4.999992, 2366, 11947, 59016.9, 59689, 81782, 92531, 103326, 120381, 3148
230.000213, 5.000136, 2528, 11912, 59360.9, 60050, 84021, 95322, 109000, 120381, 3079
235.000205, 4.999992, 2328, 10764, 60551.1, 60872, 85991, 100803, 112841, 127169, 3046
240.00017, 4.999965, 2408, 11675, 61130.4, 61607, 87984, 102020, 121289, 128300, 2965
245.000015, 4.999845, 2391, 13220, 60134.5, 60723, 85559, 96808, 112883, 132162, 3013
250.000007, 4.999992, 2354, 14854, 61221.2, 61428, 86635, 101792, 119657, 124351, 2996
255.000011, 5.000004, 2400, 14520, 61476.9, 61653, 86923, 102359, 119548, 129806, 2988
260.000089, 5.000078, 2409, 8846, 60837.8, 61255, 86546, 100666, 116054, 127589, 3041
265.000033, 4.999944, 2458, 13220, 61266.9, 61428, 89071, 102060, 120249, 127321, 2996
270.000273, 5.00024, 2435, 12775, 60989.6, 61133, 86049, 101189, 116039, 142114, 2857
275.000108, 4.999835, 2426, 10545, 60849.5, 61319, 85755, 101987, 116295, 133372, 2984
280.000446, 5.000338, 2489, 9549, 59619.3, 60039, 84575, 99065, 113288, 119837, 2959
285.000017, 4.999571, 2416, 9549, 59607.6, 60368, 83842, 95554, 111501, 118329, 3064
290.000008, 4.999991, 2480, 12705, 58309.9, 59059, 81774, 90326, 104340, 120972, 3138
295.000119, 5.000111, 2458, 11337, 59052.5, 59630, 82368, 92133, 101580, 108728, 3142
300.000145, 5.000026, 2426, 10347, 58471.1, 59395, 81164, 89567, 103243, 111277, 3142
301.037199, 1.037054, 510, 10347, 58503.9, 59359, 81203, 90022, 105647, 111749, 694
