elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000046, 4.999973, 12653, 14204, 72857.6, 73147, 99242, 110856, 125008, 136227, 36600
110.000017, 4.999971, 13099, 11891, 73213.3, 73517, 99763, 110779, 125091, 135984, 37399
115.000151, 5.000134, 13258, 12434, 73149.7, 73347, 99698, 111496, 126466, 141279, 37173
120.000039, 4.999888, 12921, 15321, 73252.6, 73662, 99991, 111778, 126779, 144475, 37139
125.000063, 5.000024, 12915, 14643, 73166.4, 73367, 99491, 111141, 126611, 140897, 37294
130.000117, 5.000054, 12674, 15688, 73288.5, 73720, 99316, 111614, 124572, 137907, 36813
135.000038, 4.999921, 12833, 15516, 73219.6, 73608, 99623, 111094, 129807, 145244, 36970
140.000032, 4.999994, 12882, 14734, 73668.0, 73992, 99826, 111076, 123226, 139220, 36602
145.000067, 5.000035, 13058, 12382, 73038.8, 73367, 99230, 110472, 123376, 137476, 36526
150.00007, 5.000003, 12973, 14951, 72933.9, 73363, 99539, 111322, 126665, 138425, 37900
155.000295, 5.000225, 13252, 15956, 73019.9, 73251, 100006, 112007, 129290, 144707, 37389
160.000009, 4.999714, 12991, 16114, 73359.2, 73369, 100750, 113157, 132075, 154511, 37088
165.000025, 5.000016, 12605, 16247, 74901.6, 74348, 105909, 132096, 163757, 218704, 34892
170.000017, 4.999992, 13096, 15650, 73296.8, 73490, 100569, 111845, 127568, 141173, 37479
175.000102, 5.000085, 13149, 15330, 72955.0, 73344, 99973, 111607, 123588, 162432, 37929
180.000372, 5.00027, 13146, 16867, 73251.3, 73478, 100099, 110451, 122309, 136340, 37932
185.000192, 4.99982, 13064, 16527, 73024.8, 73281, 99419, 109810, 123556, 134548, 36885
190.000046, 4.999854, 13166, 16543, 73183.9, 73283, 100595, 111970, 123240, 149588, 37711
195.000005, 4.999959, 13046, 13846, 73312.6, 73611, 100215, 112530, 129292, 144019, 37577
200.000177, 5.000172, 13131, 12176, 73251.9, 73549, 100134, 110771, 122761, 140243, 37268
205.000031, 4.999854, 13435, 12519, 73245.4, 73475, 100845, 113470, 128575, 141784, 37656
210.000223, 5.000192, 13203, 14448, 73256.8, 73440, 100776, 111843, 123997, 133408, 37200
215.000044, 4.999821, 13177, 16673, 73573.2, 73797, 101426, 113876, 132684, 151989, 37115
220.000085, 5.000041, 12888, 16075, 73317.4, 73539, 100184, 112090, 126386, 144479, 37401
225.000077, 4.999992, 13067, 16075, 73477.4, 73709, 100548, 111809, 123956, 146850, 37329
230.000213, 5.000136, 13223, 14033, 73397.9, 73505, 101522, 114208, 129125, 146834, 36600
235.000205, 4.999992, 13142, 17001, 75347.2, 75389, 103899, 117549, 134812, 157911, 35867
240.00017, 4.999965, 14256, 12604, 76492.5, 76337, 106580, 122719, 140662, 164860, 35345
245.000015, 4.999845, 13342, 13143, 75848.2, 75784, 105203, 120582, 142568, 166389, 34927
250.000007, 4.999992, 13281, 15387, 76133.6, 75821, 106452, 122629, 144227, 183232, 34629
255.000011, 5.000004, 13974, 15202, 75903.7, 75762, 105955, 119856, 136844, 149588, 35150
260.000089, 5.000078, 13605, 14168, 76373.7, 76323, 106622, 119495, 137066, 167266, 34441
265.000033, 4.999944, 13851, 12964, 76121.1, 75882, 106462, 121421, 141025, 169467, 35408
270.000273, 5.00024, 13507, 15603, 75754.7, 75645, 105701, 120647, 137468, 160455, 34702
275.000108, 4.999835, 13472, 13846, 76037.9, 75757, 106898, 122189, 140843, 159079, 34624
280.000446, 5.000338, 13707, 13846, 75645.1, 75638, 105222, 120543, 140439, 166545, 34906
285.000017, 4.999571, 12996, 15775, 74357.0, 74156, 103308, 118311, 140758, 190066, 36396
290.000008, 4.999991, 13189, 14293, 73172.2, 73261, 100270, 112954, 129047, 147300, 36921
295.000119, 5.000111, 12912, 16746, 73499.0, 73764, 100819, 112351, 129343, 163468, 37227
300.000145, 5.000026, 13211, 16741, 73331.5, 73497, 100655, 111661, 127861, 147682, 37451
301.037199, 1.037054, 2723, 16741, 73309.1, 73509, 100291, 111432, 127861, 146554, 7804
