elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000032, 4.997713, 288146, 14607, 60713.6, 61014, 80891, 87991, 96756, 113917, 0
205.000761, 5.000729, 289742, 11637, 60605.3, 60891, 80779, 87783, 96709, 124563, 0
210.001338, 5.000577, 288512, 15246, 60608.5, 60914, 80642, 87456, 95778, 112398, 0
215.000268, 4.99893, 288581, 14524, 60548.9, 60882, 80520, 87390, 95165, 110700, 0
220.000492, 5.000224, 289069, 15301, 60457.6, 60770, 80347, 87256, 95583, 114086, 0
225.001255, 5.000763, 290341, 13674, 60522.8, 60896, 80377, 87112, 94852, 114245, 0
230.000344, 4.999089, 287496, 17250, 60462.1, 60813, 80219, 86970, 94883, 112277, 0
235.001223, 5.000879, 289434, 15310, 60492.6, 60833, 80266, 86889, 94511, 116363, 0
240.000514, 4.999291, 290709, 15500, 60445.7, 60780, 80410, 87217, 94963, 113333, 0
245.002824, 5.00231, 288530, 13791, 60497.5, 60860, 80421, 87347, 95880, 122023, 0
250.000197, 4.997373, 288921, 12346, 60465.0, 60759, 80581, 87788, 97818, 121064, 0
255.000365, 5.000168, 289600, 15168, 60603.1, 60920, 80658, 87755, 97488, 124872, 0
260.001527, 5.001162, 289116, 13648, 60519.0, 60856, 80438, 87324, 95438, 113310, 0
265.001235, 4.999708, 288638, 16579, 60389.2, 60701, 80501, 87414, 96492, 119102, 0
270.000794, 4.999559, 288200, 14415, 60633.6, 60980, 80629, 87593, 95965, 116633, 0
275.000063, 4.999269, 288802, 15322, 60561.2, 60888, 80489, 87500, 95700, 113002, 0
280.001023, 5.00096, 288657, 16086, 60535.4, 60879, 80432, 87241, 95355, 111289, 0
285.000517, 4.999494, 290959, 15750, 60500.5, 60839, 80270, 87130, 95197, 115808, 0
290.001255, 5.000738, 288295, 13092, 60470.6, 60756, 80234, 87144, 96309, 123512, 0
295.000166, 4.998911, 290695, 13092, 60538.4, 60814, 80622, 87689, 96709, 112519, 0
300.001622, 5.001456, 287331, 12720, 60524.1, 60826, 80397, 87381, 95861, 119564, 0
301.158925, 1.157303, 31160, 12720, 60609.7, 60921, 80594, 87669, 96117, 115843, 0
