elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000251, 4.999415, 196270, 1188, 14638.8, 15608, 23405, 27874, 35664, 59164, 0
170.000294, 5.000043, 202495, 904, 14637.7, 15599, 23432, 28113, 36281, 50454, 0
175.000273, 4.999979, 197735, 1021, 14655.1, 15619, 23537, 28134, 35732, 48683, 0
180.000162, 4.999889, 202304, 1099, 14672.8, 15668, 23548, 28233, 35720, 55216, 0
185.000009, 4.999847, 198781, 716, 14620.6, 15607, 23444, 28213, 35939, 53596, 0
190.000837, 5.000828, 199848, 923, 14631.5, 15654, 23582, 28330, 35477, 51483, 0
195.000289, 4.999452, 198853, 1060, 14614.9, 15617, 23547, 28156, 35207, 58218, 0
200.000029, 4.99974, 197003, 1204, 14779.2, 15740, 23891, 29383, 38983, 82079, 0
205.000508, 5.000479, 202199, 1024, 14624.0, 15640, 23502, 28291, 35765, 50889, 0
210.000526, 5.000018, 200459, 1465, 14658.8, 15663, 23646, 28572, 37268, 54340, 0
215.000061, 4.999535, 200474, 1320, 14621.2, 15621, 23529, 28302, 35812, 64944, 0
220.000413, 5.000352, 200868, 641, 14646.8, 15645, 23557, 28682, 37206, 50774, 0
225.00164, 5.001227, 199062, 981, 14629.6, 15624, 23587, 28645, 38090, 54497, 0
230.000015, 4.998375, 196467, 1283, 14610.9, 15619, 23442, 28079, 35789, 59127, 0
235.000053, 5.000038, 202607, 811, 14634.1, 15634, 23568, 28465, 37558, 56275, 0
240.000733, 5.00068, 201964, 571, 14629.4, 15629, 23570, 28412, 37147, 57035, 0
245.000055, 4.999322, 199332, 481, 14669.9, 15650, 23616, 28457, 37005, 52850, 0
250.000405, 5.00035, 198214, 1291, 14614.6, 15601, 23527, 28387, 36222, 52850, 0
255.000548, 5.000143, 201555, 1309, 14608.8, 15616, 23597, 28055, 34463, 49753, 0
260.000491, 4.999943, 201599, 1177, 14637.8, 15618, 23619, 28950, 38058, 68119, 0
265.000225, 4.999734, 198808, 673, 14647.2, 15651, 23605, 28707, 37607, 55878, 0
270.000047, 4.999822, 200445, 1250, 14633.2, 15649, 23545, 28290, 35589, 48542, 0
275.000028, 4.999981, 197788, 1094, 14587.8, 15600, 23468, 27952, 34987, 50684, 0
280.000093, 5.000065, 201717, 814, 14604.4, 15610, 23494, 28127, 35456, 57496, 0
285.000035, 4.999942, 200995, 1055, 14611.0, 15610, 23583, 28508, 36692, 66371, 0
290.000351, 5.000316, 202817, 1102, 14591.7, 15612, 23454, 28143, 35450, 48358, 0
295.000083, 4.999732, 196810, 1093, 14609.8, 15626, 23556, 28678, 37443, 56452, 0
300.000133, 5.00005, 187518, 1134, 14471.2, 15385, 23378, 28452, 36988, 56452, 0
301.543892, 1.543759, 0, 1134, 14270.2, 15228, 22832, 27010, 33917, 50570, 0
