elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000009, 4.99998, 4239, 7513, 88868.8, 55527, 260623, 832269, 2415435, 2647726, 147
240.000036, 5.000027, 4171, 10996, 91078.9, 54979, 333577, 790822, 2342161, 2388009, 144
245.000055, 5.000019, 4087, 10975, 89894.5, 55744, 253811, 826922, 2299077, 2859681, 137
250.000051, 4.999996, 4100, 11646, 95258.3, 55762, 267945, 967823, 2289325, 2373053, 141
255.000105, 5.000054, 4034, 9467, 90388.0, 55474, 185718, 1036016, 2217398, 2496680, 134
260.000028, 4.999923, 4002, 10101, 90798.3, 54946, 157018, 1197631, 2587320, 2771402, 139
265.000048, 5.00002, 4065, 6650, 82789.5, 54798, 95356, 1247156, 2378844, 2848889, 174
270.000082, 5.000034, 4269, 11378, 85573.0, 53998, 87899, 1253854, 2375103, 3002957, 143
275.000108, 5.000026, 3990, 10844, 97594.0, 54738, 109968, 1292368, 3102928, 3268149, 149
280.000034, 4.999926, 4007, 10098, 87643.1, 55464, 141177, 1166703, 2949524, 3087443, 129
285.000013, 4.999979, 4185, 8573, 92368.6, 55510, 247694, 1174221, 2825251, 2902162, 172
290.000156, 5.000143, 4078, 8813, 92958.5, 56467, 232859, 960425, 2384334, 2897017, 135
295.000023, 4.999867, 4174, 9259, 88516.6, 55588, 218395, 959919, 2730025, 3410335, 165
300.000039, 5.000016, 4139, 9763, 89516.9, 55246, 241301, 773444, 2804290, 3022881, 133
301.024981, 1.024942, 844, 9763, 92307.7, 55321, 267086, 1083085, 2829362, 3022881, 32
