elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000458, 5.000442, 39222, 9418, 117022.0, 56222, 352053, 1563522, 2806929, 5127070, 6
225.00003, 4.999572, 38603, 6919, 118612.1, 56135, 393041, 1821433, 2759350, 4815588, 0
230.000029, 4.999999, 38948, 6141, 117055.5, 55886, 373045, 1665443, 2694099, 5053334, 1
235.000009, 4.99998, 39232, 8126, 117475.8, 56053, 423920, 1594720, 2617165, 5015672, 0
240.000036, 5.000027, 38527, 7029, 119041.7, 56128, 485259, 1609849, 2417896, 4074171, 0
245.000055, 5.000019, 38213, 8881, 119559.6, 56018, 530408, 1496265, 2341298, 4378969, 1
250.000051, 4.999996, 39042, 8919, 116717.3, 55477, 503517, 1302450, 2338322, 4415135, 2
255.000105, 5.000054, 38559, 9463, 117790.0, 55753, 502380, 1520471, 2487164, 3677754, 1
260.000028, 4.999923, 38348, 10421, 118171.9, 55742, 448718, 1552234, 2736928, 4971302, 1
265.000048, 5.00002, 38043, 9772, 119313.6, 54722, 511035, 1748537, 2814451, 4971302, 4
270.000082, 5.000034, 38518, 9213, 119400.1, 54508, 529612, 1643803, 3039861, 4720310, 4
275.000108, 5.000026, 37588, 9213, 120623.0, 55182, 530743, 1816489, 3167643, 4148367, 8
280.000034, 4.999926, 38707, 9610, 120496.4, 56106, 487974, 1591327, 3062910, 4284484, 3
285.000013, 4.999979, 38468, 7936, 119180.9, 56121, 403900, 1476939, 2875126, 4969559, 4
290.000156, 5.000143, 38749, 7936, 117977.4, 56492, 381731, 1522173, 2740840, 4969559, 2
295.000023, 4.999867, 38503, 9113, 119113.1, 56020, 464579, 1979488, 2873745, 5097562, 4
300.000039, 5.000016, 38602, 7487, 118794.7, 56151, 486633, 1584913, 2994689, 4497274, 4
301.024981, 1.024942, 7455, 7487, 117895.3, 56045, 476774, 1574930, 2996392, 4501094, 0
