elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000044, 4.999972, 14857, 6056, 56255.4, 54636, 95540, 141494, 197717, 239265, 1125
215.000008, 4.999964, 14228, 6056, 57940.1, 54390, 111224, 177922, 248350, 310693, 1149
220.000298, 5.00029, 15029, 8201, 56181.2, 54518, 93341, 141876, 186372, 223254, 1293
225.000119, 4.999821, 14931, 6534, 56435.2, 55137, 95108, 137475, 191296, 253084, 1191
230.000011, 4.999892, 14998, 7804, 56653.3, 55159, 95557, 134204, 184632, 253084, 1066
235.000037, 5.000026, 14582, 6441, 57570.9, 54997, 103432, 157541, 231845, 403634, 1113
240.000044, 5.000007, 14474, 7543, 57602.4, 54750, 105801, 162529, 240120, 365164, 1224
245.000844, 5.0008, 14704, 7303, 57351.1, 55898, 95599, 143012, 190861, 278253, 1153
250.000101, 4.999257, 14969, 7463, 57368.3, 57303, 87072, 115035, 152805, 210370, 1121
255.000025, 4.999924, 14961, 7037, 56885.8, 55810, 93152, 128182, 181265, 232340, 1028
260.000031, 5.000006, 14642, 6003, 57600.6, 54791, 106783, 163885, 243977, 352740, 1043
265.000064, 5.000033, 14444, 8255, 59121.7, 55261, 116666, 178521, 268088, 352002, 998
270.000372, 5.000308, 14410, 7907, 57993.6, 54427, 108386, 177878, 263253, 297010, 1109
275.000167, 4.999795, 14335, 7721, 58363.3, 54627, 113421, 178762, 243029, 309989, 1002
280.000235, 5.000068, 14461, 9215, 58199.1, 54787, 107937, 168173, 254924, 387643, 1005
285.000077, 4.999842, 14190, 8429, 58972.6, 55245, 112514, 172932, 262154, 399140, 1018
290.000008, 4.999931, 14548, 8429, 58481.9, 55515, 108648, 167065, 235024, 311319, 1014
295.000019, 5.000011, 14154, 6455, 59085.5, 55330, 113865, 181172, 250345, 328271, 1029
300.000083, 5.000064, 14572, 6445, 57888.7, 54665, 108910, 168424, 239247, 416357, 1173
301.025019, 1.024936, 3346, 6445, 55925.9, 53260, 99710, 161865, 237900, 416357, 232
