elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000011, 4.999892, 37446, 3911, 42458.6, 40215, 70446, 108476, 161382, 237624, 0
235.000037, 5.000026, 36378, 2284, 43217.3, 40179, 77137, 128125, 182700, 322492, 0
240.000044, 5.000007, 36596, 5344, 43449.5, 40343, 77377, 129526, 190609, 322492, 0
245.000844, 5.0008, 37087, 4524, 42811.7, 40642, 69552, 114964, 174006, 246027, 0
250.000101, 4.999257, 37103, 3868, 42291.4, 41361, 64358, 87109, 132816, 209780, 0
255.000025, 4.999924, 37120, 5548, 42447.5, 40709, 68430, 102290, 148722, 199123, 0
260.000031, 5.000006, 36173, 3611, 43453.7, 40202, 79608, 130176, 180995, 274984, 0
265.000064, 5.000033, 35292, 5090, 44280.3, 40261, 85183, 140695, 204646, 322649, 0
270.000372, 5.000308, 36235, 4333, 43895.7, 40253, 80904, 141847, 214094, 320708, 0
275.000167, 4.999795, 36161, 4126, 44077.1, 40202, 84963, 139823, 198860, 264990, 0
280.000235, 5.000068, 36262, 4876, 43978.7, 40388, 82781, 133475, 213700, 311398, 0
285.000077, 4.999842, 35503, 5197, 44567.2, 40356, 87656, 142734, 217905, 378334, 0
290.000008, 4.999931, 36045, 4892, 43845.7, 40606, 78953, 132555, 195217, 345151, 0
295.000019, 5.000011, 35548, 5228, 44374.0, 40480, 85801, 141313, 202239, 282535, 0
300.000083, 5.000064, 36048, 3895, 43790.7, 40148, 83508, 135822, 200679, 284539, 0
301.025019, 1.024936, 8386, 3895, 42232.8, 39209, 74053, 129604, 196849, 284539, 0
