elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000036, 4.999664, 157417, 1188, 15667.3, 16445, 25031, 30947, 43920, 88443, 0
120.000088, 5.000052, 152705, 1154, 15693.8, 16470, 25046, 30747, 41263, 74344, 0
125.00033, 5.000242, 157194, 946, 15674.1, 16448, 25076, 31260, 44942, 65419, 0
130.000194, 4.999864, 154491, 1397, 15665.0, 16451, 24966, 31391, 45465, 65419, 0
135.000831, 5.000637, 155461, 1082, 15704.9, 16470, 25009, 31249, 43448, 72809, 0
140.000703, 4.999872, 156046, 1083, 15663.1, 16411, 24970, 31786, 43936, 72809, 0
145.000902, 5.000199, 154975, 1083, 15648.8, 16485, 24886, 30832, 41288, 57999, 0
150.00046, 4.999558, 155945, 893, 15630.6, 16414, 24923, 31268, 43300, 73760, 0
155.000203, 4.999743, 155935, 1424, 15643.2, 16457, 24844, 30491, 42009, 64974, 0
160.000145, 4.999942, 155633, 940, 15542.3, 16360, 24464, 31119, 41580, 66841, 0
165.000186, 5.000041, 156432, 1617, 15591.5, 16411, 24541, 30604, 42597, 58860, 0
170.000172, 4.999986, 155651, 1166, 15594.8, 16434, 24559, 30665, 41774, 64164, 0
175.000046, 4.999874, 156801, 1124, 15590.6, 16396, 24604, 30768, 41290, 68389, 0
180.000195, 5.000149, 154985, 967, 15602.6, 16433, 24686, 30582, 44275, 104275, 0
185.000619, 5.000424, 157417, 1430, 15576.2, 16422, 24554, 30363, 42994, 104275, 0
190.000247, 4.999628, 153954, 1450, 15530.3, 16427, 24686, 31147, 41652, 55057, 0
195.000461, 5.000214, 159969, 1002, 15493.7, 16330, 24605, 30660, 42991, 81252, 0
200.000363, 4.999902, 153445, 1056, 15523.1, 16397, 24669, 30807, 42505, 98453, 0
205.000107, 4.999744, 158251, 1227, 15511.5, 16377, 24504, 30373, 43518, 98453, 0
210.001142, 5.001035, 154910, 1298, 15522.4, 16404, 24585, 30436, 42509, 65226, 0
215.000452, 4.99931, 156742, 1510, 15516.7, 16429, 24556, 30386, 40218, 68019, 0
220.000161, 4.999709, 156411, 1079, 15553.7, 16395, 24708, 31085, 43014, 69597, 0
225.000105, 4.999944, 155234, 1454, 15546.3, 16409, 24596, 30682, 42232, 84365, 0
230.000474, 5.000369, 156705, 747, 15553.1, 16374, 24725, 31833, 44071, 72411, 0
235.000121, 4.999647, 157302, 1134, 15507.6, 16388, 24558, 30901, 41853, 71997, 0
240.000302, 5.000181, 156509, 1478, 15532.7, 16418, 24707, 31127, 41017, 64263, 0
245.000107, 4.999805, 156293, 1326, 15480.1, 16348, 24501, 30444, 41253, 63713, 0
250.000135, 5.000028, 155563, 1326, 15485.1, 16310, 24544, 30507, 41811, 71262, 0
255.000546, 5.000411, 156287, 1286, 15535.7, 16379, 24613, 31184, 42895, 70452, 0
260.000031, 4.999485, 155916, 1089, 15488.0, 16365, 24560, 30476, 41161, 66272, 0
265.000174, 5.000143, 157019, 1089, 15515.8, 16402, 24478, 30412, 42912, 71551, 0
270.000276, 5.000102, 156324, 1164, 15518.8, 16361, 24628, 31307, 42559, 64437, 0
275.001195, 5.000919, 158433, 1164, 15463.6, 16326, 24518, 31668, 44415, 71465, 0
280.000549, 4.999354, 154168, 1358, 15484.1, 16347, 24594, 30937, 45189, 78547, 0
285.000525, 4.999976, 158403, 842, 15510.8, 16370, 24609, 30983, 42514, 62288, 0
290.000102, 4.999577, 155911, 1419, 15445.8, 16291, 24574, 30692, 43395, 82292, 0
295.001291, 5.001189, 156958, 1419, 15439.8, 16301, 24474, 30116, 41736, 63718, 0
300.000052, 4.998761, 148454, 1218, 15470.7, 16328, 24416, 29760, 42801, 90230, 0
301.464727, 1.464675, 0, 1218, 15399.4, 16289, 24041, 28738, 41454, 90230, 0
