elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.00046, 4.999558, 155945, 6117, 31790.6, 35016, 48048, 56990, 70888, 104459, 0
155.000203, 4.999743, 155935, 6548, 31780.2, 35052, 47995, 55600, 70225, 104963, 0
160.000145, 4.999942, 155633, 6376, 31616.5, 34963, 47424, 55992, 69370, 99120, 0
165.000186, 5.000041, 156432, 6405, 31675.6, 35024, 47466, 56004, 68476, 97171, 0
170.000172, 4.999986, 155651, 6265, 31675.6, 35025, 47466, 55473, 68142, 97046, 0
175.000046, 4.999874, 156801, 6307, 31700.3, 35015, 47449, 55636, 66869, 114592, 0
180.000195, 5.000149, 154985, 6183, 31609.7, 35043, 47399, 54912, 66709, 97531, 0
185.000619, 5.000424, 157417, 6656, 31695.0, 35082, 47492, 55449, 77678, 137117, 0
190.000247, 4.999628, 153954, 6353, 31597.5, 35049, 47697, 55913, 67708, 80933, 0
195.000461, 5.000214, 159969, 6217, 31563.3, 34976, 47606, 55756, 71166, 120268, 0
200.000363, 4.999902, 153445, 6382, 31598.1, 35026, 47709, 56085, 69129, 106500, 0
205.000107, 4.999744, 158251, 6319, 31590.6, 35056, 47435, 55678, 70627, 125330, 0
210.001142, 5.001035, 154910, 6665, 31631.8, 35095, 47584, 56215, 70666, 99002, 0
215.000452, 4.99931, 156742, 6319, 31526.6, 35001, 47295, 55241, 67134, 109333, 0
220.000161, 4.999709, 156411, 6266, 31722.4, 35109, 47687, 56317, 70718, 102614, 0
225.000105, 4.999944, 155234, 6384, 31540.5, 35018, 47273, 54598, 67315, 101144, 0
230.000474, 5.000369, 156705, 5886, 31605.0, 35005, 47761, 56622, 70417, 104475, 0
235.000121, 4.999647, 157302, 6394, 31553.9, 35010, 47395, 55596, 67964, 97461, 0
240.000302, 5.000181, 156509, 6286, 31640.3, 35074, 47882, 56168, 68597, 97162, 0
245.000107, 4.999805, 156293, 6350, 31533.1, 34981, 47566, 55393, 68162, 92753, 0
250.000135, 5.000028, 155563, 6172, 31535.1, 34956, 47409, 54996, 68401, 89617, 0
255.000546, 5.000411, 156287, 5976, 31605.3, 34994, 47532, 56161, 69317, 99068, 0
260.000031, 4.999485, 155916, 6418, 31512.5, 34937, 47381, 55009, 68016, 91222, 0
265.000174, 5.000143, 157019, 6173, 31595.4, 35013, 47427, 55488, 69511, 104370, 0
270.000276, 5.000102, 156324, 6219, 31506.0, 34953, 47507, 55908, 68420, 103136, 0
275.001195, 5.000919, 158433, 6106, 31471.9, 34927, 47605, 56461, 70072, 92124, 0
280.000549, 4.999354, 154168, 6336, 31512.6, 34941, 47465, 56638, 72847, 113688, 0
285.000525, 4.999976, 158403, 6174, 31550.0, 35000, 47501, 55931, 69230, 100256, 0
290.000102, 4.999577, 155911, 6174, 31478.1, 34911, 47593, 55788, 71289, 123930, 0
295.001291, 5.001189, 156958, 6062, 31391.4, 34861, 47107, 54740, 67795, 101051, 0
300.000052, 4.998761, 148454, 6053, 31530.9, 35031, 47320, 55043, 77257, 121079, 0
301.464727, 1.464675, 0, 6053, 31326.1, 34900, 46693, 53542, 77628, 121079, 0
