elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000032, 5.000023, 8310, 5670, 60333.3, 60689, 94174, 116358, 140101, 165796, 0
235.00134, 5.001308, 8101, 6391, 61065.0, 60921, 96227, 119301, 139988, 176058, 0
240.000412, 4.999072, 8336, 6391, 60400.6, 60476, 94934, 117959, 137578, 152141, 0
245.000011, 4.999599, 8063, 6216, 60700.0, 60554, 96353, 120096, 139573, 161183, 0
250.00147, 5.001459, 8228, 8689, 60550.5, 60588, 96098, 119998, 141966, 171963, 0
255.000069, 4.998599, 8177, 9683, 60988.2, 60787, 97056, 120287, 149625, 184059, 0
260.00026, 5.000191, 8119, 10210, 60791.2, 60621, 97114, 121514, 139015, 160277, 0
265.000189, 4.999929, 8251, 7176, 59992.3, 60409, 94122, 117986, 136689, 158455, 0
270.000016, 4.999827, 8237, 8276, 60501.7, 60555, 95532, 118842, 139940, 163023, 0
275.000417, 5.000401, 8153, 8242, 60499.6, 60592, 96803, 118219, 136843, 176228, 0
280.000425, 5.000008, 8215, 8217, 60545.1, 60441, 95713, 119685, 145859, 176228, 0
285.001359, 5.000934, 8212, 7387, 60320.9, 60490, 95603, 117982, 138189, 178210, 0
290.000362, 4.999003, 8352, 8707, 61294.7, 60821, 100011, 121926, 151513, 173189, 0
295.000016, 4.999654, 8242, 8978, 60359.5, 60542, 94772, 119224, 144993, 164864, 0
300.001256, 5.00124, 8401, 6704, 60079.2, 60474, 93561, 117922, 143186, 182895, 0
301.020132, 1.018876, 1627, 6704, 60048.4, 60492, 93153, 117922, 143756, 182895, 0
