elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000164, 5.000153, 33501, 7174, 59918.6, 58984, 95296, 117176, 141677, 181649, 0
135.000382, 5.000218, 33442, 7760, 59872.4, 59172, 93843, 115343, 139975, 167503, 0
140.000167, 4.999785, 33529, 3994, 59713.6, 58742, 95348, 116617, 143516, 174670, 0
145.00003, 4.999863, 33332, 7692, 59989.2, 59239, 95304, 116668, 142896, 176816, 0
150.000032, 5.000002, 33351, 5356, 59908.7, 59114, 94926, 118307, 143081, 176759, 0
155.000303, 5.000271, 33457, 8687, 59917.6, 59143, 94235, 117424, 144571, 178206, 0
160.000245, 4.999942, 33109, 8655, 60361.1, 59718, 92907, 115978, 138238, 187721, 0
165.000167, 4.999922, 33095, 7734, 60431.9, 59641, 93807, 115864, 140335, 164986, 0
170.00004, 4.999873, 32791, 9352, 60610.7, 59511, 94705, 116585, 141465, 188891, 0
175.001182, 5.001142, 32989, 5524, 60587.5, 59541, 94045, 117145, 142188, 186252, 0
180.000013, 4.998831, 33321, 7548, 60184.0, 59412, 92831, 115034, 139686, 181567, 0
185.00133, 5.001317, 32744, 8324, 60977.4, 60173, 94008, 117290, 143004, 169854, 0
190.000034, 4.998704, 32853, 8325, 60932.8, 59946, 95296, 116977, 142412, 188072, 0
195.000013, 4.999979, 33017, 9495, 60719.7, 59796, 93975, 117120, 141091, 172315, 0
200.001327, 5.001314, 32966, 9566, 60557.0, 59685, 93848, 115779, 139751, 174274, 0
205.000481, 4.999154, 32682, 9075, 61015.3, 59987, 96264, 117885, 143603, 186442, 0
210.000411, 4.99993, 32606, 7785, 61153.1, 60104, 95540, 118237, 144167, 196939, 0
215.00028, 4.999869, 33232, 7384, 60431.8, 59674, 93279, 115864, 137295, 171667, 0
220.000029, 4.999749, 32895, 9327, 60663.8, 59629, 94948, 117562, 148119, 174006, 0
225.000009, 4.99998, 32815, 9687, 60782.4, 60003, 94239, 116558, 142108, 182081, 0
230.000032, 5.000023, 32862, 7216, 60627.1, 59915, 93093, 116260, 139033, 182854, 0
235.00134, 5.001308, 33001, 7735, 60848.7, 59979, 94879, 117456, 144004, 181809, 0
240.000412, 4.999072, 32893, 6344, 60732.9, 59907, 94163, 117285, 144529, 185644, 0
245.000011, 4.999599, 32976, 9072, 60940.9, 59995, 95155, 117063, 146241, 202213, 0
250.00147, 5.001459, 33223, 7228, 60301.0, 59477, 93357, 115924, 138940, 174329, 0
255.000069, 4.998599, 32790, 7613, 60890.5, 59950, 95576, 118028, 143691, 186390, 0
260.00026, 5.000191, 32963, 9783, 60828.6, 59963, 94618, 116517, 142325, 180799, 0
265.000189, 4.999929, 33256, 8306, 60422.4, 59653, 93352, 115168, 142224, 164164, 0
270.000016, 4.999827, 32851, 10261, 60829.8, 60040, 95065, 116945, 138097, 182223, 0
275.000417, 5.000401, 33069, 7129, 60800.4, 59762, 95630, 118188, 141783, 207173, 0
280.000425, 5.000008, 32973, 10367, 60758.3, 59999, 94272, 117010, 144628, 188197, 0
285.001359, 5.000934, 33206, 8872, 60234.8, 59562, 92749, 115203, 134407, 175517, 0
290.000362, 4.999003, 32563, 7150, 60908.1, 59892, 96538, 119433, 145711, 190833, 0
295.000016, 4.999654, 32987, 6440, 60728.6, 59951, 94614, 117892, 141970, 204162, 0
300.001256, 5.00124, 33215, 7628, 60062.7, 59328, 91951, 114013, 136860, 159921, 0
301.020132, 1.018876, 6429, 6624, 60157.2, 59441, 92363, 114119, 137523, 160242, 0
