elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000071, 5.000061, 32801, 8102, 60178.6, 55398, 110217, 176450, 240430, 390212, 0
210.000508, 5.000437, 33311, 9156, 60042.5, 55666, 107771, 169556, 237390, 315942, 0
215.000018, 4.99951, 33492, 9936, 59549.6, 55684, 103381, 162086, 230379, 359841, 0
220.000018, 5.0, 33209, 10483, 59900.0, 55909, 102218, 172070, 254574, 342011, 0
225.000012, 4.999994, 34452, 9068, 58244.4, 55673, 92699, 139911, 204503, 328008, 0
230.000188, 5.000176, 33629, 9860, 59353.2, 55121, 103530, 170184, 265758, 381042, 0
235.000013, 4.999825, 33716, 7826, 59609.3, 55020, 107560, 173224, 235900, 356443, 0
240.000022, 5.000009, 33240, 10063, 60116.5, 55207, 108708, 176346, 257602, 400826, 0
245.000024, 5.000002, 33225, 10063, 60420.9, 55557, 110466, 177764, 249751, 418776, 0
250.000238, 5.000214, 33374, 10950, 60025.8, 55466, 104341, 178432, 280078, 496027, 0
255.000206, 4.999968, 33014, 8514, 60228.5, 55338, 108228, 180815, 280767, 413744, 0
260.000034, 4.999828, 33168, 8484, 60009.0, 55524, 106233, 173692, 267733, 349476, 0
265.001845, 5.001811, 33063, 9637, 60767.2, 55740, 112345, 182867, 248075, 398395, 0
270.000883, 4.999038, 33106, 9937, 60114.1, 55922, 104194, 168581, 244738, 322855, 0
275.000107, 4.999224, 33662, 10288, 59725.2, 56281, 97613, 159632, 279018, 358109, 0
280.000015, 4.999908, 32253, 10040, 61400.8, 55654, 115347, 203115, 282919, 427912, 0
285.000202, 5.000187, 32867, 8594, 60742.5, 55279, 111337, 192000, 292304, 427912, 0
290.000197, 4.999995, 31950, 7936, 62502.4, 55461, 123844, 221124, 318842, 523741, 0
295.000011, 4.999814, 32400, 7840, 61797.9, 55589, 120034, 202146, 284256, 438816, 0
300.000023, 5.000012, 31935, 9973, 62412.2, 55706, 123311, 203642, 303569, 494098, 0
301.019879, 1.019856, 6296, 9225, 62669.9, 55687, 127476, 207558, 303569, 494098, 0
