elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000063, 4.999667, 109416, 17241, 68442.9, 69408, 91718, 101442, 115289, 140340, 0
190.000983, 5.00092, 111765, 15253, 68397.2, 69238, 92117, 103403, 120420, 147065, 0
195.000743, 4.99976, 109115, 16821, 68409.5, 69237, 92071, 102971, 117009, 151590, 0
200.000198, 4.999455, 109301, 18508, 68686.8, 69467, 92954, 104684, 120282, 159356, 0
205.000488, 5.00029, 110184, 17262, 68692.1, 69566, 92372, 102900, 117586, 159356, 0
210.000273, 4.999785, 109472, 15394, 68459.3, 69355, 92529, 103160, 118156, 147875, 0
215.000043, 4.99977, 109857, 15394, 68622.3, 69385, 92612, 103837, 118814, 152529, 0
220.000085, 5.000042, 110927, 17645, 68539.1, 69415, 92147, 102594, 116165, 133272, 0
225.000782, 5.000697, 108721, 18455, 68360.5, 69170, 92100, 103158, 118625, 154236, 0
230.000661, 4.999879, 111158, 16776, 68327.8, 69173, 91939, 102700, 117108, 142001, 0
235.000204, 4.999543, 109791, 13501, 68344.2, 69321, 91838, 102506, 117485, 142001, 0
240.000309, 5.000105, 110391, 13501, 68405.6, 69268, 92044, 102865, 117815, 155415, 0
245.000938, 5.000629, 109825, 16928, 68437.1, 69261, 92176, 102534, 116617, 141988, 0
250.000835, 4.999897, 111172, 17482, 68342.3, 69212, 91919, 103430, 124479, 154803, 0
255.000655, 4.99982, 108634, 17482, 68354.8, 69146, 92212, 104705, 129362, 166205, 0
260.000045, 4.99939, 110664, 17957, 68424.8, 69272, 92328, 103279, 119032, 148765, 0
265.000111, 5.000066, 109349, 17385, 68325.5, 69143, 91782, 101905, 115570, 138811, 0
270.000938, 5.000827, 110640, 17998, 68250.3, 69177, 91734, 101874, 114396, 139524, 0
275.000612, 4.999674, 111128, 14901, 68283.3, 69182, 92078, 102774, 116305, 150758, 0
280.000449, 4.999837, 109360, 14365, 68322.8, 69198, 92065, 103048, 117515, 144951, 0
285.001352, 5.000903, 109685, 13985, 68437.0, 69300, 92276, 103040, 117713, 144951, 0
290.000041, 4.998689, 110390, 15492, 68565.9, 69453, 92208, 102326, 116841, 160432, 0
295.00039, 5.000349, 109450, 16037, 68434.3, 69291, 91989, 102787, 119234, 148652, 0
300.000298, 4.999908, 110706, 15274, 68309.9, 69246, 91663, 102016, 118207, 153782, 0
301.222313, 1.222015, 729, 13889, 68059.8, 69031, 91203, 101500, 117762, 153782, 0
