elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000036, 5.000019, 27082, 8710, 51751.6, 52133, 71890, 78657, 86434, 99827, 0
110.000029, 4.999993, 27182, 10252, 51812.4, 52123, 71847, 78175, 85033, 105232, 0
115.000053, 5.000024, 27042, 7007, 51734.8, 52137, 71869, 78512, 85094, 109911, 0
120.000046, 4.999993, 27247, 8285, 51742.7, 52164, 71759, 78704, 86572, 106727, 0
125.000392, 5.000346, 27164, 7666, 51767.8, 52124, 71812, 78294, 86290, 114181, 0
130.00003, 4.999638, 27119, 9558, 51712.7, 52154, 71841, 77894, 85404, 96662, 0
135.000014, 4.999984, 27275, 9188, 51618.8, 52026, 71847, 78225, 85793, 100224, 0
140.000022, 5.000008, 27057, 8047, 51704.0, 52155, 71787, 78183, 85394, 96330, 0
145.00001, 4.999988, 26995, 9413, 51878.8, 52208, 71944, 78691, 87664, 107734, 0
150.000023, 5.000013, 26966, 9050, 51773.0, 52213, 71786, 78256, 85842, 98792, 0
155.000018, 4.999995, 26990, 10812, 51747.8, 52025, 72102, 78776, 86287, 91737, 0
160.000074, 5.000056, 27152, 7800, 51748.3, 52135, 71918, 78276, 85532, 100120, 0
165.000037, 4.999963, 27128, 7800, 51879.2, 52268, 72111, 78828, 89469, 123774, 0
170.000109, 5.000072, 27049, 9273, 51849.6, 52167, 71895, 78565, 85374, 94556, 0
175.000021, 4.999912, 26986, 8615, 51782.3, 52262, 71821, 78435, 85192, 94556, 0
180.000021, 5.0, 27003, 9348, 51762.9, 52199, 71928, 78344, 85478, 98195, 0
185.000155, 5.000134, 27065, 7149, 51818.8, 52152, 71888, 78531, 85044, 99019, 0
190.000187, 5.000032, 27045, 8442, 51870.0, 52261, 72018, 78876, 86949, 101619, 0
195.000028, 4.999841, 26823, 8582, 52011.8, 52333, 71958, 78976, 88162, 117898, 0
200.000021, 4.999993, 27053, 9664, 51885.0, 52205, 72104, 78873, 87711, 117898, 0
205.000041, 5.00002, 26817, 8092, 51888.0, 52270, 72210, 78982, 87516, 105285, 0
210.000339, 5.000298, 26907, 8462, 52261.7, 52579, 72416, 80009, 93962, 124107, 0
215.000049, 4.99971, 26939, 7186, 52032.5, 52428, 72335, 78980, 87213, 108534, 0
220.000128, 5.000079, 27096, 9034, 51979.1, 52334, 72138, 78830, 86007, 102146, 0
225.00003, 4.999902, 26948, 7572, 51986.4, 52301, 72156, 78845, 86110, 99901, 0
230.000016, 4.999986, 26793, 8082, 51967.6, 52306, 72279, 79359, 87666, 104564, 0
235.000135, 5.000119, 26809, 9193, 52117.7, 52492, 72474, 79196, 87313, 105676, 0
240.000017, 4.999882, 26883, 8567, 52067.9, 52379, 72382, 79027, 86663, 107470, 0
245.000017, 5.0, 26907, 9361, 52250.7, 52567, 72494, 79732, 89951, 107470, 0
250.000045, 5.000028, 26764, 8851, 52075.4, 52427, 72610, 79502, 88601, 108678, 0
255.000103, 5.000058, 26789, 8851, 52168.6, 52557, 72474, 79212, 87974, 114609, 0
260.000094, 4.999991, 26829, 9438, 52316.2, 52593, 72664, 79651, 92494, 120682, 0
265.000028, 4.999934, 26781, 10385, 52281.7, 52655, 72374, 79242, 87954, 112325, 0
270.00016, 5.000132, 26954, 9594, 52337.6, 52629, 72451, 79183, 86682, 98076, 0
275.000135, 4.999975, 26971, 8074, 52176.4, 52530, 72426, 78897, 87272, 97901, 0
280.000031, 4.999896, 26748, 8855, 52219.2, 52553, 72316, 79329, 87933, 104154, 0
285.000014, 4.999983, 26692, 10251, 52385.2, 52676, 72610, 80150, 89021, 112215, 0
290.000036, 5.000022, 26563, 9314, 52489.2, 52785, 73095, 80560, 90912, 113238, 0
295.000095, 5.000059, 26744, 10546, 52329.9, 52684, 72635, 79913, 88769, 128262, 0
300.000142, 5.000047, 26811, 9912, 52395.1, 52701, 72570, 79453, 88102, 112789, 0
301.019408, 1.019266, 5351, 9912, 52380.2, 52698, 72436, 79160, 86998, 112789, 0
