elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000023, 5.000014, 11066, 7251, 71457.9, 56944, 197519, 349377, 602251, 851765, 678
245.000051, 5.000028, 11148, 6810, 72843.8, 56763, 215555, 348455, 529074, 653787, 657
250.000016, 4.999965, 11079, 7154, 73060.0, 57122, 210513, 348641, 487841, 677139, 737
255.000023, 5.000007, 11237, 9049, 70752.1, 57496, 188767, 323946, 484234, 623967, 699
260.000091, 5.000068, 11205, 9467, 72685.2, 57540, 205909, 336558, 491112, 590239, 627
265.000059, 4.999968, 11316, 8702, 71308.6, 57387, 193670, 346326, 528688, 845004, 669
270.000064, 5.000005, 11679, 9581, 71018.5, 57796, 189617, 307869, 468293, 589235, 668
275.00011, 5.000046, 11730, 5882, 69235.3, 56949, 183353, 312384, 476140, 629367, 644
280.000006, 4.999896, 11194, 6992, 72119.0, 57862, 198040, 348763, 555959, 738640, 640
285.000307, 5.000301, 11398, 10358, 71503.4, 56686, 199492, 347140, 566308, 883398, 683
290.00005, 4.999743, 11016, 7758, 73117.0, 56824, 214031, 363938, 512059, 649281, 596
295.000582, 5.000532, 10999, 7179, 72713.0, 56814, 205312, 360065, 542556, 665604, 563
300.000507, 4.999925, 11033, 7255, 73813.0, 57025, 216028, 354712, 566270, 749937, 619
301.019939, 1.019432, 2147, 7255, 73008.0, 57026, 212157, 345536, 530928, 749937, 160
