elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000018, 5.000009, 28359, 9439, 74570.9, 56918, 196152, 321359, 504415, 716230, 0
225.000123, 5.000105, 28109, 8553, 75051.6, 56392, 200836, 362283, 565856, 933329, 0
230.000063, 4.99994, 28150, 10255, 75465.0, 56643, 208410, 342302, 530688, 781243, 0
235.000009, 4.999946, 27668, 8740, 76393.1, 56912, 212361, 338702, 530807, 817186, 0
240.000023, 5.000014, 27952, 7521, 75181.6, 56690, 209753, 345177, 513342, 945864, 0
245.000051, 5.000028, 27166, 8497, 76814.4, 56771, 217220, 330921, 488306, 805069, 0
250.000016, 4.999965, 27091, 8182, 77081.0, 56970, 214989, 328435, 472609, 647605, 0
255.000023, 5.000007, 28290, 9889, 74669.3, 57469, 199861, 313910, 468492, 721709, 0
260.000091, 5.000068, 27949, 10647, 75633.2, 57408, 208616, 317447, 436619, 601662, 0
265.000059, 4.999968, 27835, 10056, 74365.7, 56908, 201034, 344950, 469179, 591619, 0
270.000064, 5.000005, 28301, 11747, 74603.1, 57835, 193906, 301809, 478790, 822935, 0
275.00011, 5.000046, 29032, 10904, 72620.2, 56906, 187600, 302572, 426772, 639443, 0
280.000006, 4.999896, 27387, 7482, 75654.8, 57388, 203738, 340014, 498708, 739126, 0
285.000307, 5.000301, 27852, 8161, 76168.8, 56861, 212589, 342204, 552887, 893333, 0
290.00005, 4.999743, 27009, 10555, 78017.3, 57437, 222059, 341933, 501340, 673821, 0
295.000582, 5.000532, 27082, 11252, 78221.1, 56878, 222608, 356588, 509871, 732287, 0
300.000507, 4.999925, 27235, 7413, 77649.3, 56955, 220812, 336493, 496027, 899427, 0
301.019939, 1.019432, 5546, 7413, 76154.4, 56947, 210340, 325956, 489828, 899427, 0
