elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000093, 5.000033, 31748, 11652, 287181.5, 61663, 1405558, 1990477, 2933102, 5172269, 10
125.000124, 5.000031, 32466, 7843, 279892.4, 60634, 1452875, 2071997, 3087896, 4051262, 23
130.000007, 4.999883, 32351, 7345, 279596.4, 59988, 1527759, 2157295, 3229742, 4112959, 34
135.000438, 5.000431, 32691, 7143, 277077.0, 57950, 1627374, 2268942, 3481092, 5630576, 23
140.00038, 4.999942, 32199, 7660, 284315.2, 58724, 1666510, 2036166, 3481143, 4665102, 49
145.000076, 4.999696, 32359, 11378, 280839.7, 58755, 1661649, 2074487, 3450175, 4632561, 49
150.000049, 4.999973, 32458, 11952, 278773.3, 58170, 1678766, 2111037, 3573125, 5160102, 31
155.000086, 5.000037, 32762, 11156, 277762.6, 58307, 1694097, 2128184, 3555638, 5121061, 34
160.000016, 4.99993, 32527, 8290, 279397.7, 59800, 1600865, 2305565, 3409520, 4875850, 73
165.000218, 5.000202, 32342, 11004, 281003.2, 60808, 1598743, 2351621, 3242811, 5822272, 58
170.000069, 4.999851, 33176, 8387, 275420.2, 60358, 1516477, 2246571, 3455609, 4523485, 38
175.000116, 5.000047, 32563, 8601, 279585.5, 58610, 1493046, 2304149, 3494644, 5069749, 47
180.000038, 4.999922, 32924, 9359, 278785.8, 58373, 1520076, 2274096, 3280209, 4945687, 44
185.000013, 4.999975, 33070, 8110, 276239.6, 58729, 1526863, 2155807, 3374172, 5301927, 56
190.000053, 5.00004, 33202, 9427, 273579.3, 59468, 1499455, 2107292, 3244638, 4239689, 45
195.000093, 5.00004, 33111, 10556, 275366.7, 59871, 1454560, 2017144, 3128989, 3954401, 42
200.000019, 4.999926, 33702, 9131, 272303.9, 61124, 1491919, 2005923, 3225897, 4706964, 49
205.000014, 4.999995, 33021, 9299, 274861.0, 61020, 1438729, 2011117, 3152599, 4805226, 37
210.000007, 4.999993, 32127, 8669, 279031.3, 59066, 1452539, 2009181, 3168205, 4550299, 36
215.000184, 5.000177, 32009, 10032, 285638.6, 60785, 1475662, 2055703, 3128088, 4821891, 20
220.000075, 4.999891, 33480, 11351, 277907.0, 63173, 1374541, 1990456, 2935305, 4313875, 11
225.000021, 4.999946, 34781, 10835, 263438.4, 62676, 1264492, 1845788, 2800205, 4798892, 11
230.00007, 5.000049, 34138, 10805, 261438.1, 62792, 1253109, 1819467, 2711324, 4201375, 14
235.000101, 5.000031, 31590, 9674, 284208.3, 63795, 1363555, 1957708, 2884356, 4251886, 21
240.00017, 5.000069, 31783, 12427, 294749.0, 64252, 1408631, 2002734, 2983357, 4823837, 9
245.000059, 4.999889, 31826, 11054, 280969.6, 62590, 1400309, 2015796, 3008980, 4197927, 12
250.000041, 4.999982, 31728, 10452, 297033.5, 66863, 1459473, 2098116, 3171474, 4995391, 13
255.0001, 5.000059, 31136, 11001, 290553.1, 67856, 1369129, 1984203, 2757927, 4350154, 4
260.000114, 5.000014, 32669, 9133, 281966.5, 64882, 1346014, 2069170, 2952149, 5377008, 21
265.000026, 4.999912, 31429, 11119, 286877.2, 63337, 1499041, 2110264, 3121726, 4769692, 15
270.000117, 5.000091, 32501, 10236, 279045.5, 62042, 1575694, 2208729, 3392326, 5376533, 25
275.000236, 5.000119, 31945, 10885, 286945.4, 60921, 1702014, 2231608, 3525207, 4492453, 12
280.000177, 4.999941, 32291, 9405, 281077.3, 62021, 1611918, 2200612, 3464565, 4657063, 33
285.000054, 4.999877, 32354, 13111, 282061.5, 60684, 1608913, 2269741, 3318123, 4763292, 32
290.001054, 5.001, 31814, 11973, 288290.4, 59819, 1624404, 2237882, 3458139, 5488819, 51
295.000032, 4.998978, 32616, 10073, 278886.1, 60437, 1513148, 2123126, 3375478, 4725059, 94
300.000034, 5.000002, 32266, 11505, 281007.8, 60677, 1503681, 2215594, 3239383, 4695139, 35
301.033113, 1.033079, 6261, 11505, 283551.8, 60569, 1523554, 2235183, 3259849, 4695139, 11
