elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000006, 4.999905, 7550, 9317, 65642.0, 66025, 94070, 107514, 129880, 158496, 9529
130.000184, 5.000178, 7588, 9317, 65763.4, 66356, 95247, 107240, 127741, 149025, 9745
135.000187, 5.000003, 7951, 11515, 65803.3, 66292, 95376, 110212, 130496, 147570, 9678
140.000037, 4.99985, 7713, 9744, 65573.0, 65975, 94170, 108118, 124051, 147283, 9912
145.000016, 4.999979, 7446, 9744, 65715.4, 66067, 95272, 109909, 128669, 140418, 9586
150.00003, 5.000014, 7529, 12053, 65643.6, 66233, 94206, 110376, 125946, 150385, 9407
155.000011, 4.999981, 7677, 11773, 66499.4, 67058, 96212, 110432, 128805, 151244, 9775
160.000455, 5.000444, 7598, 11024, 66451.0, 66904, 96649, 111071, 129409, 145166, 9654
165.000035, 4.99958, 7725, 12125, 65607.5, 66102, 95105, 110633, 133401, 160298, 9566
170.000061, 5.000026, 7540, 12797, 66225.8, 66874, 95730, 110690, 128087, 143136, 9851
175.000084, 5.000023, 7549, 11527, 65644.8, 66380, 94688, 109224, 124883, 165807, 9317
180.0001, 5.000016, 7575, 12718, 65969.3, 66473, 94511, 109200, 125813, 147088, 9578
185.000028, 4.999928, 7592, 11730, 66253.4, 66486, 96414, 112577, 132196, 177682, 9494
190.000015, 4.999987, 7520, 12938, 66666.1, 66914, 96547, 111371, 136534, 170019, 9423
195.000028, 5.000013, 7782, 11269, 66851.7, 67253, 97241, 113905, 137154, 156019, 9807
200.00101, 5.000982, 7366, 12061, 66649.7, 67106, 96176, 111144, 132569, 172017, 9569
205.000018, 4.999008, 7706, 12781, 66640.1, 67165, 96613, 110822, 126069, 134844, 9960
210.000031, 5.000013, 7694, 10883, 66154.1, 66773, 95532, 109562, 129864, 147520, 9598
215.000036, 5.000005, 7378, 12579, 66462.2, 66848, 95572, 108521, 127995, 141898, 9592
220.000171, 5.000135, 7512, 11860, 65632.8, 66274, 94438, 107792, 123952, 141999, 9617
225.000007, 4.999836, 7679, 12824, 66716.2, 67141, 97031, 109830, 126085, 164642, 9582
230.000023, 5.000016, 7789, 12284, 66755.9, 67349, 96860, 111096, 134311, 148564, 9811
235.000107, 5.000084, 7583, 12332, 66808.5, 67267, 96926, 111947, 132966, 147661, 9699
240.00002, 4.999913, 7620, 11330, 66276.1, 66674, 95839, 110126, 130051, 164785, 9641
245.000547, 5.000527, 7597, 11703, 66661.4, 67034, 97331, 112098, 130571, 144639, 9575
250.000055, 4.999508, 7674, 10573, 66622.6, 66868, 96095, 112661, 131881, 151998, 9620
255.000301, 5.000246, 7711, 12977, 66993.1, 67262, 97234, 112505, 128887, 151166, 9743
260.000051, 4.99975, 7672, 11675, 67408.3, 67573, 98638, 113130, 131456, 151166, 9801
265.000114, 5.000063, 7698, 10797, 67094.0, 67123, 97777, 114686, 133852, 153944, 9762
270.000091, 4.999977, 7663, 11912, 66950.8, 67261, 97915, 113191, 130156, 156631, 9563
275.000048, 4.999957, 7646, 9596, 66544.1, 66988, 96820, 112499, 130813, 192650, 9665
280.00002, 4.999972, 7452, 9596, 66963.1, 67136, 98207, 113303, 131088, 147782, 9556
285.000024, 5.000004, 7632, 12768, 66921.0, 67341, 97674, 115727, 138941, 161969, 9572
290.000029, 5.000005, 7385, 12531, 66609.8, 66974, 96109, 109731, 131867, 150621, 9552
295.000017, 4.999988, 7417, 10587, 66660.6, 66980, 96572, 111146, 129072, 162548, 9514
300.000236, 5.000219, 7645, 11083, 66564.6, 67151, 96635, 112338, 136533, 174746, 9297
301.035575, 1.035339, 1554, 9047, 66712.4, 67257, 96631, 110987, 136533, 174746, 1919
