elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000012, 5.000005, 32465, 10269, 283401.4, 62632, 1397611, 1984894, 2989254, 4191328, 9
125.000153, 5.000141, 32365, 9914, 278940.8, 61888, 1440444, 2056082, 3073533, 4219504, 15
130.000213, 5.00006, 32421, 9846, 278842.2, 60994, 1525869, 2164391, 3280556, 4691515, 27
135.000158, 4.999945, 32063, 10047, 282612.7, 59565, 1633727, 2274489, 3381383, 5551704, 28
140.00088, 5.000722, 32042, 9049, 286363.9, 60036, 1663965, 2030508, 3428319, 5004716, 60
145.000022, 4.999142, 32679, 10179, 277996.7, 59869, 1661441, 2063452, 3411862, 5070068, 60
150.000064, 5.000042, 31883, 8219, 283174.9, 59309, 1700234, 2101872, 3490960, 4550598, 31
155.000133, 5.000069, 32883, 5475, 278976.3, 59716, 1677391, 2103269, 3398866, 5054484, 39
160.000046, 4.999913, 32236, 8454, 279856.8, 60564, 1584228, 2315581, 3403522, 5480488, 54
165.000028, 4.999982, 32119, 10433, 285357.8, 61713, 1608490, 2365730, 3590666, 6487176, 60
170.000008, 4.99998, 32394, 10329, 282704.3, 61763, 1544912, 2286935, 3434565, 4412686, 33
175.000226, 5.000218, 32636, 7291, 278132.9, 59513, 1512837, 2323029, 3425708, 4914793, 37
180.000234, 5.000008, 31888, 11036, 287679.3, 59602, 1552582, 2347764, 3499886, 4649062, 34
185.000194, 4.99996, 32793, 8364, 279128.1, 60103, 1558862, 2194894, 3324912, 4520933, 40
190.000066, 4.999872, 31440, 10148, 286912.0, 61152, 1535200, 2177008, 3253084, 4044027, 46
195.000151, 5.000085, 33335, 12961, 276489.1, 61086, 1463239, 2027114, 3245219, 5289390, 46
200.000021, 4.99987, 33136, 11347, 274556.9, 62216, 1491227, 2001963, 3110633, 4331902, 38
205.000072, 5.000051, 32856, 9898, 279106.1, 61970, 1454040, 2019010, 3190550, 4996174, 24
210.000925, 5.000853, 33021, 9215, 275182.4, 60066, 1443576, 2004645, 3213647, 4696011, 33
215.000007, 4.999082, 31095, 10676, 289718.2, 61932, 1443059, 2083604, 3275393, 4012115, 23
220.000804, 5.000797, 31645, 10256, 296110.7, 64396, 1467030, 2082498, 3210997, 5104419, 16
225.000442, 4.999638, 32236, 12897, 280506.9, 64633, 1341147, 2017813, 3056677, 3968942, 11
230.001012, 5.00057, 33224, 10893, 274532.0, 63340, 1353950, 1949729, 2867791, 4582297, 13
235.000078, 4.999066, 32672, 11765, 279341.5, 63289, 1375202, 1982173, 3034154, 4088794, 17
240.000014, 4.999936, 31783, 12106, 290742.8, 64586, 1392296, 1976107, 2940496, 4215731, 9
245.000011, 4.999997, 32396, 7323, 277750.3, 62890, 1363644, 1919806, 2934881, 3956123, 6
250.000068, 5.000057, 30852, 11058, 299782.7, 64619, 1483601, 2091001, 3141522, 4672588, 7
255.000974, 5.000906, 34056, 11679, 272122.0, 67872, 1271637, 1832373, 2615845, 4294105, 15
260.000239, 4.999265, 33753, 9887, 271568.5, 65239, 1287610, 1963232, 2808290, 4677390, 8
265.000527, 5.000288, 34151, 11289, 265794.0, 62822, 1391388, 1988478, 3007324, 4066231, 14
270.000011, 4.999484, 33028, 8010, 266766.5, 61971, 1492948, 2045837, 3245512, 5178120, 34
275.00001, 4.999999, 31789, 12548, 292820.9, 60866, 1756341, 2291407, 3551945, 5430523, 22
280.000171, 5.000161, 32289, 10047, 285359.1, 62096, 1631190, 2238737, 3575072, 5203324, 39
285.00001, 4.999839, 31964, 10339, 286985.9, 60756, 1648546, 2262729, 3402648, 4380660, 28
290.000101, 5.000091, 32391, 12422, 282191.3, 59545, 1579782, 2227273, 3473248, 4932075, 57
295.000061, 4.99996, 32227, 10913, 279018.5, 60695, 1517678, 2104170, 3272138, 4203167, 67
300.000037, 4.999976, 32197, 11021, 283264.1, 60982, 1504304, 2244311, 3283140, 4259692, 31
301.032556, 1.032519, 6542, 11021, 281272.1, 60624, 1509191, 2238925, 3227897, 4513991, 5
