elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000194, 4.99996, 3368, 11751, 171666.7, 59445, 1111326, 1847912, 2344677, 3481525, 223
190.000066, 4.999872, 3362, 12901, 190402.7, 61054, 1237532, 1861986, 2331526, 3181957, 247
195.000151, 5.000085, 3608, 11035, 176231.6, 61289, 1131887, 1778106, 2749522, 3653713, 238
200.000021, 4.99987, 3478, 13269, 174628.9, 61739, 1149223, 1785651, 2246962, 3531511, 249
205.000072, 5.000051, 3442, 12232, 182380.6, 61698, 1137382, 1830339, 2417754, 3747975, 235
210.000925, 5.000853, 3414, 11927, 189055.6, 60324, 1220385, 1828091, 2861968, 3283687, 230
215.000007, 4.999082, 3225, 10961, 212473.9, 61105, 1254490, 2044858, 2767779, 2791926, 226
220.000804, 5.000797, 3164, 11011, 202726.4, 62532, 1146599, 1918335, 2452393, 2714279, 330
225.000442, 4.999638, 3254, 11609, 190474.3, 63012, 971835, 1732924, 2292398, 2796188, 303
230.001012, 5.00057, 3429, 10930, 180491.1, 61553, 983824, 1645589, 2127574, 2769300, 297
235.000078, 4.999066, 3338, 11550, 182074.3, 62251, 987649, 1743195, 2479622, 3434156, 285
240.000014, 4.999936, 3203, 10391, 194722.2, 62832, 1071287, 1748627, 2514635, 2659557, 305
245.000011, 4.999997, 3339, 11589, 179590.8, 61174, 998240, 1751236, 2612938, 2894154, 236
250.000068, 5.000057, 3083, 11444, 204489.8, 62200, 1096693, 1857846, 2811402, 3553683, 289
255.000974, 5.000906, 3512, 11192, 183263.7, 64400, 900886, 1580950, 2112713, 2628609, 321
260.000239, 4.999265, 3460, 12876, 177322.8, 63126, 844022, 1669824, 2111238, 3194437, 299
265.000527, 5.000288, 3586, 10126, 179840.7, 61844, 862480, 1747822, 2262810, 3257512, 274
270.000011, 4.999484, 3457, 6933, 184371.7, 60863, 980510, 1920637, 2324484, 2670946, 247
275.00001, 4.999999, 3203, 12501, 173679.6, 60674, 961826, 1972445, 2611106, 3798576, 221
280.000171, 5.000161, 3368, 10527, 183717.9, 61951, 990025, 2004615, 2633775, 4180055, 217
285.00001, 4.999839, 3246, 8869, 189910.0, 60481, 1081591, 2032409, 3022176, 3695150, 190
290.000101, 5.000091, 3378, 11797, 194431.7, 60437, 1078806, 1955827, 2305660, 3079581, 212
295.000061, 4.99996, 3393, 8693, 198957.6, 60754, 1066343, 1928166, 2330667, 2568139, 243
300.000037, 4.999976, 3335, 12727, 191067.6, 61508, 1045594, 1896590, 3017318, 3729971, 157
301.032556, 1.032519, 658, 11475, 189180.5, 61122, 1048413, 1946626, 3017318, 3729971, 56
