elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000816, 5.00072, 11589, 5932, 45734.5, 45372, 80899, 99599, 118438, 151131, 686
240.000014, 4.999198, 11744, 5984, 46252.1, 45655, 81593, 99318, 119763, 138480, 657
245.000092, 5.000078, 11540, 6206, 46063.5, 45534, 81494, 99578, 118630, 1036887, 652
250.000067, 4.999975, 11455, 6839, 45594.7, 45375, 80198, 98748, 116041, 141851, 688
255.0006, 5.000533, 11585, 6105, 45525.6, 45466, 78659, 96881, 112257, 137747, 686
260.000029, 4.999429, 11305, 6424, 45708.1, 45449, 81241, 98849, 111880, 135563, 689
265.000014, 4.999985, 11327, 6310, 46011.5, 45521, 81775, 100628, 113351, 149997, 690
270.000022, 5.000008, 11596, 6024, 45331.1, 45240, 78520, 99752, 112263, 133847, 675
275.000016, 4.999994, 11182, 6100, 45730.5, 45451, 79790, 99318, 115212, 147879, 684
280.000017, 5.000001, 11555, 7040, 45748.1, 45556, 78765, 99319, 113959, 1051084, 670
285.000008, 4.999991, 11379, 6510, 46328.2, 45610, 81959, 101237, 124625, 143977, 640
290.000011, 5.000003, 11404, 6510, 45941.4, 45461, 81539, 99592, 112399, 139232, 702
295.000049, 5.000038, 11143, 6060, 45687.6, 45475, 79764, 99292, 111283, 153913, 684
300.000364, 5.000315, 11215, 6611, 45846.4, 45461, 80821, 100070, 119160, 153913, 699
301.015315, 1.014951, 990, 6611, 48965.5, 45457, 81678, 102847, 1045702, 1097828, 37
