elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.00022, 5.000162, 3145, 21089, 71291.8, 71358, 95979, 115786, 136001, 143495, 2051
150.000219, 4.999999, 3138, 18057, 71729.7, 71368, 96371, 117051, 136357, 143275, 2126
155.000566, 5.000347, 3321, 20583, 72015.7, 71935, 96264, 115892, 131976, 135678, 2117
160.000759, 5.000193, 3138, 20838, 71663.1, 71476, 96742, 119136, 143718, 146538, 2056
165.00038, 4.999621, 3158, 18594, 71537.5, 71493, 95334, 114820, 139241, 146168, 2114
170.000191, 4.999811, 3205, 20697, 72073.3, 71680, 96601, 117588, 135988, 154821, 2087
175.000148, 4.999957, 3148, 18848, 71995.0, 71651, 97141, 119508, 138920, 152687, 2128
180.000111, 4.999963, 3367, 15825, 72458.8, 72006, 98327, 120856, 138763, 146512, 2196
185.000155, 5.000044, 3154, 21278, 71320.9, 71240, 95132, 114394, 131252, 141781, 2028
190.000383, 5.000228, 3231, 18915, 72001.7, 71709, 96345, 116276, 131839, 145762, 2136
195.000012, 4.999629, 3050, 19003, 72248.5, 71541, 97716, 121822, 137330, 148529, 1991
200.000151, 5.000139, 3150, 21353, 72438.3, 71666, 98054, 118726, 141196, 152352, 2068
205.000137, 4.999986, 3305, 16192, 72226.7, 71788, 96443, 117798, 141707, 149432, 2166
210.000004, 4.999867, 3278, 17841, 72020.3, 71582, 98120, 117927, 134649, 162156, 2123
215.000959, 5.000955, 3372, 21294, 72608.1, 72161, 97179, 120259, 136866, 155119, 2154
220.000334, 4.999375, 3316, 19501, 71740.6, 71601, 96707, 114647, 131535, 142606, 2097
225.000398, 5.000064, 3232, 15792, 71679.0, 71646, 96307, 116840, 132506, 146529, 2157
230.000237, 4.999839, 3263, 21949, 71351.0, 71344, 95833, 114440, 137710, 163756, 2090
235.000041, 4.999804, 3045, 20223, 71967.2, 71557, 97821, 120465, 136263, 145979, 2051
240.000379, 5.000338, 3213, 20254, 72011.2, 71971, 96803, 117392, 136361, 139522, 2154
245.000517, 5.000138, 3329, 17798, 71628.8, 71494, 97127, 116002, 134856, 154564, 2141
250.000381, 4.999864, 3241, 19495, 71193.2, 71309, 94977, 114117, 132972, 155807, 2250
255.000278, 4.999897, 3047, 23032, 71482.3, 71079, 96337, 113939, 129177, 144332, 2072
260.001381, 5.001103, 3084, 21652, 71908.2, 71609, 96361, 118991, 138404, 154497, 2092
265.000139, 4.998758, 3180, 21520, 71355.9, 71107, 96540, 117861, 135339, 146737, 2175
270.000357, 5.000218, 3182, 21989, 72409.6, 71831, 97971, 117441, 136092, 140986, 2095
275.000013, 4.999656, 3172, 18347, 71199.0, 71219, 96912, 117644, 137076, 139725, 2132
280.00011, 5.000097, 3253, 18695, 71804.8, 71612, 97860, 118802, 133611, 138384, 2046
285.000242, 5.000132, 3247, 21221, 72047.4, 71619, 97610, 117754, 139587, 153274, 2211
290.000108, 4.999866, 3051, 22768, 71596.0, 71428, 94743, 118238, 139789, 144379, 2016
295.000032, 4.999924, 3116, 21379, 71018.1, 70708, 94756, 116791, 140085, 149687, 2053
300.00008, 5.000048, 3219, 17622, 71816.2, 71399, 96976, 117399, 134586, 143029, 2151
301.016481, 1.016401, 623, 18917, 71703.2, 71321, 97159, 118426, 134586, 143029, 375
