elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000291, 5.000021, 8259, 9456, 59092.3, 60315, 79697, 87890, 106153, 118013, 6051
110.000081, 4.99979, 8164, 11627, 59302.1, 60449, 80029, 87800, 113018, 129076, 5968
115.000316, 5.000235, 8741, 13024, 58970.6, 59970, 79609, 88255, 109259, 129076, 6213
120.000043, 4.999727, 8278, 12857, 59067.4, 59936, 79985, 90354, 107592, 117473, 5870
125.000037, 4.999994, 8203, 10872, 59086.9, 60079, 79597, 87373, 110857, 119988, 5863
130.000129, 5.000092, 8300, 11080, 58919.9, 60039, 79291, 87148, 104112, 125072, 6087
135.000431, 5.000302, 8351, 10436, 58893.3, 59841, 80007, 88874, 104332, 125072, 6073
140.000223, 4.999792, 8443, 11103, 59067.4, 60105, 79555, 89369, 106559, 130567, 5914
145.000177, 4.999954, 8355, 10617, 58745.1, 59795, 79188, 87843, 103317, 117062, 6073
150.000027, 4.99985, 8145, 11458, 59028.3, 59847, 79621, 89626, 106297, 120257, 5766
155.00022, 5.000193, 8368, 11492, 59187.9, 60112, 80016, 88212, 105774, 116482, 5869
160.000009, 4.999789, 8387, 11489, 59053.8, 59927, 79960, 89716, 114407, 124058, 6057
165.000018, 5.000009, 8285, 10462, 59119.1, 60019, 80026, 90492, 108396, 127603, 5973
170.001208, 5.00119, 8251, 10798, 59132.4, 60004, 79481, 88017, 103576, 120119, 6156
175.000103, 4.998895, 8438, 10798, 58845.1, 59788, 79593, 88467, 107598, 123791, 6137
180.000276, 5.000173, 8498, 11016, 58638.1, 59622, 78946, 86772, 101872, 117784, 6125
185.000346, 5.00007, 8364, 12041, 58711.5, 59798, 79707, 88538, 105337, 124563, 5888
190.000007, 4.999661, 8338, 10917, 59053.8, 59888, 79787, 88775, 103180, 115381, 5915
195.000339, 5.000332, 8688, 11106, 58653.9, 59654, 78628, 87127, 103268, 128373, 6265
200.000085, 4.999746, 8472, 11192, 58826.8, 59816, 79685, 88256, 111726, 120362, 6201
205.00001, 4.999925, 8282, 12482, 58964.3, 59843, 79819, 88820, 108316, 118781, 5923
210.000277, 5.000267, 8365, 10930, 58954.6, 59958, 79486, 87661, 103566, 114265, 6149
215.000062, 4.999785, 8381, 10966, 58594.3, 59895, 78641, 86789, 101121, 114480, 6193
220.000401, 5.000339, 8778, 11706, 58643.8, 59715, 79462, 87360, 107589, 123108, 6486
225.000058, 4.999657, 8097, 12309, 59010.7, 59963, 79787, 88754, 108156, 123108, 5909
230.000133, 5.000075, 8114, 11274, 58824.8, 59527, 79653, 88789, 110898, 118715, 6047
235.000388, 5.000255, 8005, 12822, 59266.3, 60090, 80050, 89335, 112735, 118475, 5947
240.000278, 4.99989, 8675, 10898, 58937.8, 59963, 79228, 86859, 99019, 112865, 6253
245.000269, 4.999991, 8521, 10898, 58807.4, 59836, 79332, 87739, 104521, 116291, 6114
250.000014, 4.999745, 8383, 10697, 58834.4, 59893, 78986, 87056, 107629, 119167, 5992
255.000113, 5.000099, 8689, 8023, 58877.4, 59888, 79534, 87803, 107341, 135192, 6261
260.000183, 5.00007, 8656, 11659, 58820.9, 59554, 79742, 88134, 107332, 123175, 6045
265.000784, 5.000601, 8321, 12585, 59106.9, 60126, 79685, 88576, 105321, 121784, 5968
270.000338, 4.999554, 8370, 11959, 58735.4, 59760, 78994, 86773, 107230, 119405, 6071
275.000077, 4.999739, 8781, 11007, 58967.7, 60130, 79495, 88403, 105022, 119759, 6436
280.000672, 5.000595, 8527, 11349, 59058.4, 60068, 79604, 87806, 105220, 119759, 5988
285.000099, 4.999427, 8716, 12361, 58884.6, 59910, 79484, 87438, 105944, 122692, 6246
290.000331, 5.000232, 8610, 12482, 58793.1, 59896, 79299, 88202, 111560, 117136, 6272
295.000138, 4.999807, 8104, 11100, 59261.8, 60287, 79924, 88602, 111351, 117719, 6063
300.000166, 5.000028, 8372, 11963, 59600.3, 60296, 80366, 90835, 108285, 129662, 5828
301.024602, 1.024436, 1742, 11963, 59384.6, 60231, 80318, 90531, 108285, 129662, 1223
