elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000997, 5.000864, 1021, 12239, 59646.2, 60198, 83651, 103097, 114903, 118447, 2102
225.000845, 4.999848, 1063, 12239, 59909.0, 59302, 83896, 104545, 118447, 119424, 2124
230.000014, 4.999169, 1002, 15075, 59672.5, 59815, 83643, 97782, 117534, 120304, 2138
235.00188, 5.001866, 1045, 12859, 59905.2, 60767, 84198, 100919, 113366, 113536, 2260
240.000086, 4.998206, 926, 12859, 59845.4, 60462, 84064, 100002, 113536, 116595, 2191
245.000049, 4.999963, 1011, 13648, 60101.1, 60254, 84906, 101596, 128651, 160324, 2254
250.000037, 4.999988, 1023, 13648, 60172.3, 60461, 85979, 104214, 121031, 128651, 2094
255.000898, 5.000861, 1053, 12695, 59178.8, 60094, 83975, 100914, 114973, 117126, 2099
260.000061, 4.999163, 1068, 10112, 60510.5, 60398, 85899, 102073, 120255, 128554, 2210
265.001875, 5.001814, 1088, 12389, 59782.6, 60425, 85165, 102286, 126813, 128554, 2179
270.000094, 4.998219, 977, 14769, 59851.8, 60041, 84175, 97239, 113449, 121876, 2131
275.000089, 4.999995, 997, 12667, 60478.3, 60192, 88165, 103606, 115984, 117727, 2120
280.000882, 5.000793, 1030, 12191, 59763.1, 60106, 86076, 101553, 117324, 125938, 2165
285.000119, 4.999237, 997, 12989, 59383.2, 59629, 85949, 100250, 118670, 125938, 2188
290.000017, 4.999898, 1024, 15774, 59974.9, 60717, 85170, 103098, 126695, 128413, 2124
295.000008, 4.999991, 1074, 12024, 59669.5, 60460, 83891, 99218, 122820, 128413, 2143
300.000029, 5.000021, 1036, 11780, 60133.9, 60428, 86194, 101406, 119451, 126249, 2060
301.03583, 1.035801, 187, 11780, 60013.6, 59817, 86223, 102549, 119451, 126249, 446
