elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000196, 5.000176, 6865, 14752, 63103.2, 63475, 91043, 106186, 125236, 143665, 8646
150.00003, 4.999834, 6775, 13567, 63585.5, 64224, 90096, 102483, 120224, 144246, 8862
155.000022, 4.999992, 6802, 13453, 64050.5, 64204, 92028, 106779, 123977, 138911, 8850
160.000031, 5.000009, 6998, 12181, 64306.9, 64686, 91838, 105126, 119523, 140469, 9157
165.000034, 5.000003, 6952, 13428, 63838.7, 64234, 91322, 106565, 128605, 154619, 8879
170.000164, 5.00013, 6709, 13779, 63708.4, 64014, 92194, 105897, 124119, 137319, 9086
175.000033, 4.999869, 6657, 11414, 63380.6, 63849, 90816, 104926, 125953, 151768, 8719
180.00003, 4.999997, 6739, 12650, 64159.4, 64801, 91077, 104070, 119050, 136580, 8935
185.000022, 4.999992, 6896, 14113, 64237.9, 64675, 91964, 105489, 126742, 156803, 8745
190.000091, 5.000069, 6729, 12235, 63856.6, 64182, 91449, 106997, 125342, 137302, 8926
195.000058, 4.999967, 6655, 13559, 64420.0, 64897, 92308, 107119, 124082, 148227, 8847
200.000007, 4.999949, 6821, 11136, 64344.6, 64826, 92169, 105361, 120490, 133173, 8895
205.000037, 5.00003, 6803, 14124, 64092.2, 64333, 92299, 106346, 122191, 144995, 8788
210.00001, 4.999973, 6767, 15522, 63838.1, 64408, 90414, 103925, 123032, 144735, 8889
215.000285, 5.000275, 6763, 11343, 63968.0, 64368, 91781, 106043, 123075, 130750, 8891
220.00041, 5.000125, 6734, 12341, 64208.3, 64641, 91782, 105552, 126345, 161526, 8850
225.000025, 4.999615, 6585, 14312, 64777.4, 65499, 91603, 104150, 119508, 141182, 8944
230.000329, 5.000304, 6841, 15263, 64349.5, 64872, 92053, 105088, 126671, 136078, 8818
235.000023, 4.999694, 6585, 15543, 64203.1, 64631, 91819, 104878, 122667, 140596, 9017
240.000012, 4.999989, 6738, 13125, 64176.7, 64437, 91707, 106455, 123795, 140688, 8815
245.000013, 5.000001, 6709, 13922, 64287.8, 64496, 91996, 105830, 124271, 150017, 8819
250.000009, 4.999996, 6621, 10329, 64163.6, 64538, 91494, 105060, 118195, 131997, 8554
255.000234, 5.000225, 6704, 12917, 64925.1, 65323, 93100, 108398, 128495, 143848, 8620
260.000064, 4.99983, 7004, 14411, 64697.7, 65343, 91961, 107673, 128310, 141474, 8947
265.000125, 5.000061, 6806, 13380, 64250.8, 64635, 91691, 106509, 121797, 135167, 8698
270.00007, 4.999945, 6661, 12380, 64227.5, 64734, 91166, 104893, 121080, 144888, 8840
275.000029, 4.999959, 6699, 13324, 64410.6, 65091, 92434, 106839, 126619, 141314, 8707
280.000011, 4.999982, 6478, 12700, 64060.9, 64589, 91785, 104163, 121499, 141760, 8627
285.000056, 5.000045, 6584, 11666, 63998.8, 64192, 91725, 106468, 126687, 166989, 8674
290.000103, 5.000047, 6500, 12678, 64393.0, 64905, 91662, 107108, 123533, 153215, 8799
295.000028, 4.999925, 6618, 11150, 64143.3, 64692, 92127, 106425, 129543, 137273, 8592
300.000033, 5.000005, 6598, 9858, 64060.2, 64580, 91213, 105700, 125450, 144533, 8276
301.033851, 1.033818, 168, 9858, 65531.5, 64588, 90987, 107506, 1041407, 1069297, 393
