elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000387, 5.000274, 4269, 16984, 71354.0, 71429, 97739, 114605, 131755, 137755, 4866
245.000518, 5.000131, 4088, 18736, 70796.1, 70813, 97484, 116818, 136619, 142225, 4926
250.000018, 4.9995, 4143, 15835, 70793.3, 70691, 96939, 115994, 133177, 140881, 4912
255.000085, 5.000067, 4315, 15981, 71182.1, 71198, 97704, 117749, 132672, 143515, 4957
260.000179, 5.000094, 4359, 15981, 70853.8, 71154, 97733, 116337, 132226, 141714, 4914
265.000064, 4.999885, 4108, 14291, 71453.7, 71582, 98452, 118274, 135391, 141866, 4697
270.000094, 5.00003, 4281, 14291, 70877.2, 71174, 97544, 118326, 135732, 143337, 5055
275.000598, 5.000504, 4198, 17338, 71028.9, 71175, 97487, 113070, 132666, 150832, 4870
280.000097, 4.999499, 4468, 18386, 71683.1, 71553, 98160, 115847, 136420, 156545, 5029
285.000061, 4.999964, 4078, 18339, 70985.3, 71211, 96551, 113999, 132548, 152007, 4943
290.000009, 4.999948, 4164, 18372, 70981.3, 71213, 96962, 116031, 132373, 157166, 4959
295.000075, 5.000066, 4261, 16503, 71101.7, 71080, 97137, 115942, 135088, 139869, 5103
300.000232, 5.000157, 4102, 16613, 70730.9, 71148, 96445, 113354, 131167, 136554, 4937
301.017243, 1.017011, 752, 16913, 70715.2, 71117, 96445, 114709, 130987, 134697, 881
