elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000016, 4.999697, 1594, 13183, 57975.4, 57603, 81986, 106607, 127637, 141699, 731
125.000074, 5.000058, 1565, 11258, 58345.2, 57987, 82103, 99091, 113990, 141699, 791
130.000079, 5.000005, 1502, 12049, 57942.3, 57428, 82234, 102401, 115207, 117400, 698
135.000071, 4.999992, 1589, 11624, 57415.9, 57542, 80612, 97808, 113463, 123572, 724
140.000039, 4.999968, 1608, 12663, 57884.3, 57541, 83346, 105547, 125244, 130816, 726
145.000125, 5.000086, 1584, 11620, 57441.4, 56942, 80547, 100456, 115995, 122220, 680
150.000051, 4.999926, 1598, 13873, 57283.2, 56914, 81144, 98216, 117866, 121122, 725
155.000066, 5.000015, 1543, 11346, 57220.2, 56672, 81992, 100413, 116110, 117200, 722
160.000029, 4.999963, 1569, 12643, 56939.9, 56891, 80986, 100065, 121824, 124205, 713
165.000697, 5.000668, 1691, 13658, 57727.6, 58037, 82435, 103162, 125454, 128918, 685
170.000022, 4.999325, 1542, 10664, 57265.3, 57081, 81817, 98872, 122260, 133396, 772
175.000105, 5.000083, 1564, 13162, 57541.9, 57479, 81502, 102801, 113639, 115418, 686
180.000049, 4.999944, 1658, 12387, 57237.4, 57074, 81761, 99000, 111758, 125407, 774
185.000028, 4.999979, 1514, 12553, 57669.4, 57424, 81325, 99853, 116288, 124284, 715
190.000015, 4.999987, 1632, 14126, 58174.8, 57768, 83085, 103390, 117134, 126065, 737
195.000053, 5.000038, 1498, 12446, 57469.7, 57223, 82516, 99733, 117529, 123770, 703
200.000457, 5.000404, 1638, 11762, 57735.4, 57316, 80747, 98315, 117523, 121509, 685
205.000851, 5.000394, 1532, 10617, 57249.5, 56951, 80887, 103176, 118828, 121137, 715
210.000015, 4.999164, 1725, 8576, 57632.8, 57274, 80511, 96964, 117657, 139515, 758
215.000171, 5.000156, 1619, 12310, 58047.5, 57559, 82466, 103972, 123970, 126753, 725
220.000075, 4.999904, 1651, 15278, 57467.8, 57322, 81428, 105347, 120520, 127397, 715
225.000049, 4.999974, 1591, 13334, 56503.8, 56760, 79868, 97459, 108602, 119886, 737
230.000136, 5.000087, 1633, 13400, 57613.7, 57246, 81267, 102432, 115390, 120109, 704
235.000113, 4.999977, 1673, 13650, 57581.5, 57397, 81094, 102329, 121947, 127285, 671
240.000387, 5.000274, 1482, 12438, 57449.6, 56906, 81430, 98887, 116159, 116757, 666
245.000518, 5.000131, 1625, 12647, 56716.4, 56569, 79964, 100529, 110205, 117848, 702
250.000018, 4.9995, 1550, 11165, 57027.2, 57038, 80350, 99789, 116271, 120941, 713
255.000085, 5.000067, 1573, 12710, 57580.1, 57495, 80991, 97863, 111825, 123213, 762
260.000179, 5.000094, 1603, 12033, 57734.9, 58092, 81601, 104040, 121470, 124763, 735
265.000064, 4.999885, 1563, 11838, 57505.2, 57205, 80768, 98915, 114910, 117537, 691
270.000094, 5.00003, 1640, 11829, 57674.0, 57353, 80834, 99992, 114208, 127993, 800
275.000598, 5.000504, 1525, 14424, 57832.7, 57698, 81714, 102083, 123977, 132995, 723
280.000097, 4.999499, 1625, 15478, 58004.0, 58138, 81600, 98111, 113200, 116704, 717
285.000061, 4.999964, 1556, 12137, 57767.1, 58067, 82150, 97651, 124907, 156704, 719
290.000009, 4.999948, 1582, 14388, 57349.8, 56918, 81401, 99120, 118272, 125057, 738
295.000075, 5.000066, 1655, 13218, 57850.1, 57375, 81218, 100843, 117463, 127722, 781
300.000232, 5.000157, 1538, 12040, 57625.7, 57390, 80668, 100415, 112590, 124276, 676
301.017243, 1.017011, 317, 16103, 57724.6, 57676, 81094, 102373, 112584, 124276, 145
