elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000384, 5.000301, 74801, 9260, 53509.7, 54885, 76444, 83104, 96682, 125663, 0
190.001692, 5.001308, 73440, 7077, 53523.2, 54962, 76269, 82451, 89959, 105240, 0
195.00118, 4.999488, 75087, 6734, 53609.9, 55100, 76255, 82326, 87934, 108199, 0
200.000323, 4.999143, 73969, 7015, 53610.9, 55127, 76238, 82223, 88483, 108622, 0
205.000064, 4.999741, 74139, 6878, 53561.8, 55068, 76292, 82223, 88810, 103507, 0
210.00008, 5.000016, 74689, 6878, 53728.2, 55248, 76142, 81898, 86784, 103030, 0
215.001892, 5.001812, 73830, 8131, 53848.1, 55360, 76528, 82682, 92192, 113313, 0
220.000088, 4.998196, 75275, 7899, 53448.5, 55039, 76034, 81774, 87482, 105389, 0
225.00002, 4.999932, 73505, 8466, 53687.8, 55143, 76231, 82144, 91982, 125137, 0
230.000079, 5.000059, 74796, 7833, 53569.4, 55046, 76097, 81895, 87086, 105423, 0
235.000131, 5.000052, 75631, 7136, 53122.5, 54680, 75873, 81934, 89829, 110925, 0
240.000035, 4.999904, 73704, 7414, 53413.8, 54925, 75888, 81789, 87395, 104176, 0
245.000042, 5.000007, 73974, 7414, 53573.5, 55079, 76217, 82041, 87367, 100864, 0
250.000028, 4.999986, 74973, 6972, 53299.0, 54820, 76042, 81996, 88204, 104494, 0
255.000325, 5.000297, 73717, 7906, 53534.0, 54959, 76581, 83082, 96560, 115746, 0
260.000167, 4.999842, 74363, 7094, 53831.9, 55316, 76613, 83301, 94555, 115230, 0
265.000027, 4.99986, 74416, 6845, 53453.4, 55042, 76156, 81893, 86794, 104160, 0
270.000059, 5.000032, 74930, 6535, 53355.6, 54896, 76399, 82691, 94476, 112834, 0
275.001235, 5.001176, 74193, 7689, 53505.4, 55028, 76230, 82502, 92423, 108765, 0
280.001707, 5.000472, 74959, 8650, 53470.3, 54974, 76329, 82575, 91340, 108723, 0
285.00007, 4.998363, 73668, 7383, 53450.6, 54934, 76149, 82216, 90656, 109530, 0
290.000054, 4.999984, 74813, 7383, 53365.2, 54927, 75967, 82008, 89802, 113779, 0
295.00016, 5.000106, 74572, 8869, 53480.4, 55052, 75984, 81799, 86818, 101809, 0
300.000059, 4.999899, 74289, 7686, 53644.5, 55161, 76282, 82516, 92253, 110491, 0
301.073973, 1.073914, 4979, 8522, 53687.9, 55186, 76283, 82604, 92706, 110491, 0
