elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000102, 4.999974, 5120, 10324, 60627.7, 60770, 87275, 100495, 122296, 136490, 6227
125.000037, 4.999935, 4944, 11341, 60292.9, 60754, 85241, 99628, 116364, 136490, 5979
130.00001, 4.999973, 4964, 12682, 60868.4, 61118, 86503, 98669, 115974, 120648, 6142
135.000101, 5.000091, 4827, 12447, 59487.8, 60100, 84103, 97843, 119634, 130792, 6017
140.000372, 5.000271, 4889, 11341, 60428.4, 60539, 87494, 104456, 127131, 138962, 6051
145.000036, 4.999664, 5034, 11060, 61223.3, 61748, 86797, 100980, 117955, 136195, 6036
150.000105, 5.000069, 5110, 11809, 61081.3, 61178, 88230, 99845, 111144, 131377, 6005
155.000025, 4.99992, 5304, 9263, 60690.0, 61018, 87188, 101273, 116805, 131531, 6240
160.000042, 5.000017, 4934, 12425, 61317.7, 61489, 87541, 100610, 123969, 146908, 5986
165.000038, 4.999996, 4974, 11874, 60841.1, 61550, 87677, 100706, 120786, 144692, 6038
170.000059, 5.000021, 5056, 11188, 60597.3, 60716, 86893, 102433, 124614, 134661, 6141
175.000018, 4.999959, 5021, 11071, 60417.3, 60859, 85670, 100339, 120083, 143418, 6052
180.00002, 5.000002, 4994, 12431, 61047.7, 61365, 88819, 102938, 120174, 155622, 6005
185.000084, 5.000064, 4945, 11885, 60933.2, 60780, 87071, 100378, 122993, 148896, 6003
190.000146, 5.000062, 4855, 11235, 60762.9, 61180, 87296, 100704, 122271, 141214, 5950
195.000022, 4.999876, 5056, 11784, 60476.4, 60592, 86499, 100103, 117832, 132890, 5992
200.000023, 5.000001, 5026, 13034, 61278.2, 61805, 86653, 102525, 126235, 135382, 6121
205.00001, 4.999987, 4986, 12157, 60351.9, 61032, 84175, 98784, 114014, 132684, 5887
210.000013, 5.000003, 5021, 11408, 60668.9, 60849, 86363, 99828, 120051, 130389, 6176
215.000031, 5.000018, 4990, 12163, 60442.9, 60950, 85814, 100192, 118057, 139472, 5861
220.000022, 4.999991, 4850, 11316, 61178.1, 61670, 86304, 99802, 118399, 130159, 5956
225.000022, 5.0, 5097, 12412, 61713.3, 62179, 88083, 101690, 126886, 152114, 6038
230.000146, 5.000124, 5055, 8236, 61360.1, 61331, 89343, 108124, 129175, 147351, 6014
235.000011, 4.999865, 5153, 11806, 60597.3, 60785, 87432, 102553, 121528, 145316, 5958
240.000217, 5.000206, 4975, 11697, 60775.4, 61170, 86584, 100723, 114928, 143569, 6037
245.000069, 4.999852, 5129, 10155, 61177.6, 61246, 88496, 105391, 135222, 139555, 5915
250.000062, 4.999993, 5044, 9966, 62055.5, 62852, 87953, 101333, 115807, 132341, 5894
255.000247, 5.000185, 5266, 12726, 60901.2, 61208, 87218, 103263, 124430, 143152, 6094
260.000055, 4.999808, 5022, 11188, 60176.8, 60288, 87448, 103335, 129833, 152122, 5844
265.000246, 5.000191, 4953, 9253, 61638.3, 61727, 88876, 102793, 129690, 151834, 5786
270.00018, 4.999934, 4997, 11962, 60647.7, 60928, 87220, 103724, 121680, 133912, 5991
275.000127, 4.999947, 5159, 10942, 61389.4, 61761, 88111, 102204, 119740, 125681, 5888
280.000034, 4.999907, 5021, 12605, 62080.3, 62089, 89293, 105937, 124152, 141809, 5857
285.000035, 5.000001, 4993, 12806, 62190.2, 62489, 88877, 103381, 119540, 128794, 6204
290.000063, 5.000028, 4943, 10265, 61017.8, 61475, 87505, 103037, 124228, 135248, 5807
295.000033, 4.99997, 4914, 12906, 61322.4, 61855, 87396, 100059, 120397, 125066, 6013
300.000036, 5.000003, 5118, 9551, 61337.7, 61884, 87730, 101957, 121758, 140024, 6214
301.036148, 1.036112, 987, 9551, 61798.4, 62365, 88048, 102429, 121758, 140024, 1205
