elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000401, 5.000384, 91006, 15474, 66683.7, 67123, 95771, 109967, 130348, 163110, 0
205.000958, 5.000557, 89870, 14934, 66700.1, 67077, 95965, 109475, 128542, 164891, 0
210.000251, 4.999293, 90460, 14096, 66655.1, 67019, 95797, 109602, 129454, 170865, 0
215.000093, 4.999842, 89622, 13527, 66564.8, 66987, 95281, 108682, 126564, 170865, 0
220.000742, 5.000649, 90746, 13272, 66544.4, 66962, 95650, 109938, 128864, 158948, 0
225.000292, 4.99955, 89705, 14444, 66819.7, 67170, 96146, 110137, 127593, 155532, 0
230.000048, 4.999756, 90000, 13968, 66570.2, 66974, 95747, 110153, 129060, 159567, 0
235.000456, 5.000408, 90533, 12640, 66598.9, 66978, 96024, 111827, 134025, 197414, 0
240.000295, 4.999839, 89849, 13988, 66630.4, 66959, 96331, 111039, 131211, 166581, 0
245.000151, 4.999856, 89942, 12361, 66676.4, 67014, 95783, 110734, 131134, 162478, 0
250.000345, 5.000194, 90039, 13885, 66525.8, 66818, 95956, 110543, 131563, 172761, 0
255.000017, 4.999672, 91275, 13812, 66586.5, 66934, 96047, 110157, 128439, 167240, 0
260.000231, 5.000214, 90168, 13590, 66542.6, 66744, 96437, 112296, 133949, 186432, 0
265.00007, 4.999839, 90937, 15052, 66600.0, 66932, 96079, 111179, 131571, 166252, 0
270.000348, 5.000278, 90086, 14359, 66344.0, 66643, 95336, 110331, 130460, 160316, 0
275.00029, 4.999942, 91832, 15392, 66630.5, 67060, 95243, 109635, 128439, 178958, 0
280.000015, 4.999725, 89139, 13779, 66687.9, 67057, 96167, 110795, 129339, 163369, 0
285.00018, 5.000165, 90300, 13994, 66622.5, 66971, 95678, 109753, 128937, 160930, 0
290.000595, 5.000415, 90013, 13488, 66736.6, 67104, 96413, 111606, 132794, 169955, 0
295.000274, 4.999679, 90377, 14194, 66508.3, 66988, 95393, 109710, 127978, 162016, 0
300.00012, 4.999846, 92104, 9617, 65377.5, 65835, 93209, 107356, 126447, 172686, 0
301.218452, 1.218332, 4041, 9617, 65232.0, 65654, 93140, 107448, 126447, 172686, 0
