elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000033, 4.999996, 28282, 5396, 43164.1, 34221, 139793, 241172, 391438, 526859, 2625
165.000061, 5.000028, 27619, 5334, 45035.5, 34774, 139650, 237073, 375830, 544878, 2695
170.000156, 5.000095, 27824, 5328, 44982.1, 34509, 139689, 243492, 375734, 467988, 2610
175.000022, 4.999866, 27166, 5381, 45313.5, 34393, 147333, 249739, 382042, 550940, 2367
180.000014, 4.999992, 27323, 5401, 45452.2, 34142, 155706, 251931, 391872, 477167, 2470
185.000245, 5.000231, 27193, 5558, 45838.9, 34232, 154942, 282655, 401895, 611026, 2301
190.000194, 4.999949, 25987, 5360, 46558.5, 33946, 160683, 310751, 535436, 664323, 2348
195.000125, 4.999931, 27549, 5481, 45121.4, 34477, 141511, 274451, 419854, 696697, 2390
200.000007, 4.999882, 27133, 5330, 46154.1, 34689, 144629, 235859, 372009, 530091, 2468
205.000057, 5.00005, 26847, 5503, 46181.5, 33967, 159293, 261678, 402066, 583575, 2471
210.000031, 4.999974, 27952, 5472, 44549.3, 34056, 146354, 243400, 385986, 545217, 2239
215.000263, 5.000232, 26783, 5498, 45999.4, 34292, 157467, 272539, 390070, 508801, 2292
220.000384, 5.000121, 26598, 5436, 45538.8, 33822, 164756, 298966, 478890, 626368, 2161
225.000204, 4.99982, 27749, 5429, 45270.7, 34943, 142844, 249097, 423510, 694305, 2233
230.000501, 5.000297, 26605, 5476, 47057.6, 35451, 150251, 285325, 435162, 546824, 2010
235.000028, 4.999527, 26963, 5392, 45130.0, 34908, 147643, 291797, 440152, 509228, 2031
240.000087, 5.000059, 26401, 5365, 46544.4, 35344, 151757, 288545, 497626, 745124, 2100
245.00003, 4.999943, 27565, 5436, 45195.8, 35245, 147932, 268267, 374482, 447679, 1906
250.000031, 5.000001, 27337, 5383, 45962.1, 35633, 150476, 258855, 366303, 435913, 1959
255.000112, 5.000081, 26141, 5361, 47886.4, 35825, 147272, 279152, 431251, 598084, 1952
260.00013, 5.000018, 26238, 5382, 48096.0, 35636, 149793, 270362, 429026, 622500, 1897
265.00001, 4.99988, 25946, 5521, 48824.7, 35852, 152818, 274072, 423428, 604641, 1893
270.000124, 5.000114, 25993, 5407, 48346.5, 35727, 159956, 295684, 497871, 752465, 1833
275.000217, 5.000093, 25979, 5431, 48140.4, 35654, 157816, 305624, 490304, 609940, 1772
280.000079, 4.999862, 26719, 5334, 46893.1, 35668, 156050, 295099, 394951, 505545, 1702
285.000026, 4.999947, 26258, 5409, 47758.9, 35774, 154225, 283398, 464235, 756535, 1718
290.000073, 5.000047, 25911, 5468, 48241.1, 35711, 163366, 306333, 448936, 572050, 1794
295.000081, 5.000008, 26108, 5452, 48605.2, 36109, 150194, 287114, 475315, 696389, 1868
300.000245, 5.000164, 25535, 5368, 49237.3, 35734, 162213, 275201, 413467, 609989, 1929
301.025094, 1.024849, 4705, 5368, 48893.7, 35540, 162679, 277808, 420427, 609989, 401
