elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.000633, 5.000605, 31919, 6367, 141862.0, 56468, 536859, 1383926, 1799563, 2463763, 0
105.001502, 5.000869, 31592, 8632, 145031.3, 56475, 592234, 1401243, 1889093, 2965694, 3
110.000085, 4.998583, 32504, 9558, 141098.3, 55902, 628288, 1251619, 1765046, 2734115, 2
115.000583, 5.000498, 32092, 7933, 142480.0, 56597, 673748, 1154702, 1601462, 2280472, 0
120.000407, 4.999824, 32111, 8602, 142329.1, 56407, 699907, 1134222, 1665782, 2388072, 7
125.000013, 4.999606, 32212, 6930, 141749.9, 55647, 717210, 1110091, 1605942, 2065039, 0
130.000057, 5.000044, 31867, 5959, 142658.1, 55872, 744545, 1147937, 1711754, 2282803, 0
135.000012, 4.999955, 31914, 7458, 141503.8, 54954, 825084, 1226191, 1780926, 2667679, 0
140.000261, 5.000249, 32063, 9646, 144388.0, 55132, 821871, 1294983, 1943811, 3099991, 3
145.000326, 5.000065, 32330, 6221, 141203.5, 55541, 710681, 1304147, 1854195, 3391779, 1
150.000067, 4.999741, 31765, 6612, 143227.7, 55472, 711207, 1295917, 1801533, 2903799, 1
155.000412, 5.000345, 31924, 6373, 142352.6, 56047, 713688, 1292413, 1944474, 2869125, 2
160.000048, 4.999636, 31778, 8454, 142685.1, 56352, 776204, 1367642, 1917615, 3076408, 0
165.000078, 5.00003, 32356, 6193, 141309.3, 55867, 873829, 1355585, 2098881, 3468399, 0
170.000016, 4.999938, 32325, 8214, 141030.0, 54664, 967609, 1369310, 2089849, 3639571, 3
175.000018, 5.000002, 31425, 6310, 144188.2, 54183, 1079431, 1388776, 2238489, 2884277, 1
180.000008, 4.99999, 32217, 9846, 141799.6, 54627, 1023399, 1417315, 2241797, 3106142, 2
185.000151, 5.000143, 32186, 7086, 142563.9, 55219, 1009731, 1446399, 2185033, 3106142, 4
190.000032, 4.999881, 33046, 8846, 137828.7, 55874, 945289, 1348647, 2142665, 3394809, 4
195.000083, 5.000051, 32124, 8228, 141015.5, 55358, 946507, 1316005, 2056386, 3225485, 4
200.000319, 5.000236, 31596, 9189, 143752.1, 54228, 908476, 1365147, 2069093, 3379729, 7
205.000265, 4.999946, 32128, 8902, 142095.8, 54017, 907731, 1332817, 2092011, 3379729, 10
210.000337, 5.000072, 31425, 8116, 145053.8, 55019, 936877, 1333058, 1993880, 3750728, 7
215.000108, 4.999771, 31981, 8210, 145082.3, 54770, 937055, 1522965, 2088994, 3876086, 13
220.000028, 4.99992, 32793, 7747, 139801.4, 55331, 862511, 1479691, 2095870, 3876086, 15
225.000056, 5.000028, 31706, 9368, 143156.9, 56041, 846352, 1545669, 2003679, 3432299, 3
230.00028, 5.000224, 32011, 8546, 141797.1, 55869, 778518, 1500904, 2045873, 3329280, 5
235.000016, 4.999736, 31890, 8010, 143125.3, 56781, 689878, 1508703, 2082817, 4110234, 9
240.000098, 5.000082, 32125, 8272, 141740.7, 56650, 728223, 1484805, 2115153, 3911990, 10
245.000045, 4.999947, 31819, 7436, 144364.8, 56937, 736745, 1539443, 2069820, 3803868, 2
250.000052, 5.000007, 31803, 7533, 144056.0, 57687, 680243, 1441608, 1886059, 3051334, 3
255.000351, 5.000299, 31179, 10034, 147612.6, 57852, 619894, 1252945, 1897468, 3100523, 6
260.00001, 4.999659, 30767, 9598, 150353.9, 58078, 589898, 1148905, 1837233, 3149853, 0
265.000243, 5.000233, 31775, 7625, 142733.7, 58106, 537500, 1169597, 1742628, 2998902, 1
270.000163, 4.99992, 31832, 9630, 144524.1, 58422, 530265, 1180389, 1645233, 2720321, 0
275.000201, 5.000038, 32370, 8917, 139112.9, 57655, 496447, 1178848, 1564173, 2626626, 1
280.000008, 4.999807, 32675, 8749, 138651.0, 57741, 506337, 1191336, 1635391, 2553495, 1
285.000114, 5.000106, 31104, 8749, 144645.9, 57589, 570046, 1193658, 1609010, 2556244, 2
290.000376, 5.000262, 32132, 7369, 140203.4, 57482, 536434, 1209537, 1606053, 2512971, 0
295.000008, 4.999632, 32587, 7369, 139999.2, 58056, 544097, 1156762, 1574212, 2703932, 0
300.000349, 5.000341, 31774, 7442, 141202.5, 57141, 560182, 1233146, 1648097, 3019832, 1
301.024462, 1.024113, 5866, 7442, 145335.6, 57417, 582107, 1237794, 1671221, 3019832, 0
