elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000058, 4.99948, 48686, 14765, 76781.9, 78100, 103297, 117200, 136894, 166028, 0
140.00058, 5.000522, 48960, 14552, 76781.5, 77945, 103686, 117501, 136325, 165040, 0
145.000217, 4.999637, 48445, 17051, 76643.4, 77953, 103287, 117097, 137446, 168339, 0
150.00111, 5.000893, 49531, 14525, 76879.4, 78082, 103453, 117159, 137057, 164023, 0
155.000023, 4.998913, 48587, 16137, 76665.7, 77842, 103539, 117097, 135919, 167495, 0
160.000068, 5.000045, 49207, 16375, 76687.2, 77839, 103403, 116314, 133979, 168070, 0
165.000079, 5.000011, 48783, 14335, 76573.9, 77847, 103193, 116513, 135547, 168070, 0
170.000293, 5.000214, 49450, 15209, 76766.8, 78088, 103048, 114683, 130447, 152733, 0
175.000566, 5.000273, 49056, 15209, 76450.7, 77830, 102713, 115722, 136502, 158280, 0
180.000112, 4.999546, 49037, 15349, 76955.5, 78116, 104207, 118160, 138366, 177497, 0
185.000195, 5.000083, 48524, 16334, 77221.7, 78304, 104869, 118599, 137991, 177497, 0
190.000205, 5.00001, 49390, 16911, 76724.8, 78008, 103254, 115882, 135738, 177894, 0
195.000334, 5.000129, 48615, 16380, 76725.4, 77948, 103599, 117285, 137396, 177894, 0
200.0006, 5.000266, 49463, 15435, 76811.7, 77872, 104422, 120090, 141640, 163449, 0
205.001212, 5.000612, 48705, 15435, 76623.5, 77683, 103656, 118965, 141904, 185449, 0
210.000892, 4.99968, 49246, 11505, 76629.6, 77844, 103145, 116796, 137061, 158769, 0
215.000896, 5.000004, 48162, 15409, 76707.9, 77946, 103622, 117463, 134753, 189576, 0
220.000092, 4.999196, 49042, 13804, 76925.3, 78086, 104291, 118510, 136667, 189576, 0
225.001453, 5.001361, 48962, 15627, 76559.9, 77834, 103400, 116561, 135458, 164036, 0
230.00036, 4.998907, 48919, 15339, 76616.0, 77855, 103490, 116239, 133173, 171177, 0
235.000456, 5.000096, 48703, 17330, 76624.3, 77824, 103421, 117351, 135591, 198400, 0
240.000486, 5.00003, 49394, 15794, 76759.1, 77982, 103647, 117354, 136809, 163600, 0
245.000191, 4.999705, 48417, 17210, 76640.9, 77875, 103159, 116387, 135096, 163600, 0
250.000323, 5.000132, 48907, 15127, 76717.9, 77969, 103635, 116514, 135096, 168350, 0
255.000151, 4.999828, 49133, 12200, 76489.6, 77694, 103188, 116202, 133726, 156293, 0
260.00014, 4.999989, 49020, 15833, 76723.1, 77972, 103758, 117583, 135909, 165792, 0
265.000309, 5.000169, 49011, 16587, 76634.2, 77779, 103348, 117360, 135679, 163112, 0
270.000311, 5.000002, 49123, 15669, 76651.3, 77801, 103400, 116667, 133759, 163112, 0
275.000085, 4.999774, 48634, 15357, 76665.4, 78033, 103289, 115548, 132068, 153863, 0
280.00047, 5.000385, 49557, 13749, 76592.1, 77858, 103035, 116095, 132866, 161790, 0
285.000631, 5.000161, 48639, 15346, 76637.0, 77845, 103553, 118305, 137311, 173553, 0
290.000234, 4.999603, 49445, 16617, 76710.1, 77886, 103794, 117979, 137977, 173553, 0
295.000099, 4.999865, 48690, 16674, 76601.6, 77723, 103644, 117972, 136606, 174099, 0
300.000265, 5.000166, 49425, 14177, 76585.0, 77564, 103264, 117817, 137274, 177664, 0
301.265071, 1.264806, 1408, 13107, 75907.1, 77017, 102054, 114641, 134324, 177664, 0
