elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000049, 5.000029, 8456, 11836, 54428.8, 38095, 143435, 210179, 281811, 340519, 209
115.000145, 5.000096, 8167, 6806, 55812.5, 39197, 144842, 219837, 349780, 453334, 212
120.000049, 4.999904, 8641, 12986, 53044.4, 41836, 122916, 177900, 259618, 301929, 152
125.000817, 5.000768, 8496, 11456, 53631.2, 43148, 121919, 171470, 235125, 333725, 175
130.000808, 4.999991, 8164, 12538, 56418.0, 38000, 150833, 224251, 319184, 400063, 159
135.00014, 4.999332, 8247, 11801, 54946.8, 41203, 134532, 191947, 287429, 417587, 174
140.000097, 4.999957, 8586, 12083, 54429.9, 42827, 124804, 177789, 271061, 417587, 223
145.000116, 5.000019, 8327, 11681, 54790.8, 42766, 127279, 186458, 245159, 312851, 212
150.000382, 5.000266, 8542, 9854, 53705.9, 37635, 140192, 208075, 283358, 392866, 173
155.000211, 4.999829, 8248, 11704, 55189.7, 40427, 138207, 195935, 278256, 390316, 169
160.000025, 4.999814, 8293, 12499, 54709.1, 39117, 137622, 206555, 299181, 369446, 207
165.00142, 5.001395, 8402, 12010, 56005.5, 37229, 149515, 219872, 308728, 423415, 170
170.000015, 4.998595, 8623, 11974, 53103.0, 38019, 136967, 190923, 267117, 327643, 186
175.000988, 5.000973, 8311, 11664, 55654.4, 41670, 136341, 200260, 266580, 405695, 171
180.000011, 4.999023, 8231, 12663, 56231.7, 42162, 139779, 194022, 272746, 325807, 196
185.000703, 5.000692, 8744, 12172, 53601.1, 38086, 136856, 207254, 287471, 392889, 187
190.000145, 4.999442, 8210, 12526, 54114.1, 36993, 142289, 203527, 286486, 374532, 188
195.000065, 4.99992, 8473, 12037, 54785.6, 36754, 145617, 210118, 296789, 431040, 192
200.001822, 5.001757, 8518, 12175, 55854.7, 39073, 146548, 216434, 305715, 412776, 150
205.000065, 4.998243, 8651, 11848, 54536.6, 42383, 129088, 187169, 268436, 305715, 160
210.000148, 5.000083, 8379, 12188, 54597.5, 40163, 137160, 197097, 274859, 321262, 160
215.000032, 4.999884, 8387, 12329, 54272.0, 39595, 137171, 202991, 273801, 332220, 168
220.00003, 4.999998, 8566, 12262, 55580.1, 41087, 135408, 201872, 377175, 704049, 174
225.000039, 5.000009, 8227, 12488, 55646.4, 43212, 130051, 181980, 256868, 335490, 139
230.000195, 5.000156, 8362, 12496, 55785.8, 42856, 132250, 186842, 256862, 354268, 139
235.000007, 4.999812, 8328, 12490, 55384.0, 45103, 123314, 167881, 232315, 300536, 159
240.000799, 5.000792, 8412, 11956, 54387.1, 43768, 122569, 173874, 240995, 344666, 133
245.00007, 4.999271, 8659, 12489, 54308.1, 39488, 137647, 203313, 273292, 320261, 133
250.001368, 5.001298, 8355, 9085, 54564.0, 41275, 128439, 189644, 284527, 408228, 147
255.000013, 4.998645, 8283, 11390, 55368.8, 41614, 133500, 195307, 265773, 324055, 148
260.000112, 5.000099, 8383, 12052, 56395.1, 43641, 133643, 200405, 279675, 339845, 146
265.000642, 5.00053, 8166, 11427, 56074.1, 38091, 150471, 212925, 300412, 441144, 130
270.000029, 4.999387, 8195, 12142, 57056.0, 40771, 147545, 209686, 296956, 402571, 135
275.000109, 5.00008, 8379, 11756, 54216.1, 38922, 135153, 198039, 293263, 421600, 129
280.000013, 4.999904, 8316, 11872, 56019.5, 37953, 147809, 220957, 294119, 391338, 120
285.000095, 5.000082, 8443, 11977, 56013.6, 37433, 148251, 235415, 362741, 507385, 133
290.000787, 5.000692, 8496, 10076, 56393.3, 41822, 138059, 205044, 271001, 366702, 156
295.00016, 4.999373, 8156, 12217, 56096.6, 45938, 126018, 167343, 205878, 272158, 125
300.000324, 5.000164, 8632, 10738, 54782.1, 43896, 125288, 169829, 227583, 291553, 154
301.035434, 1.03511, 1536, 11936, 53850.7, 42905, 123762, 168554, 231769, 300983, 36
