elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.00006, 5.000053, 29189, 488, 21046.6, 17062, 58249, 112511, 178782, 257168, 3193
130.000129, 5.000069, 29182, 355, 21491.6, 17473, 60380, 103229, 159772, 248675, 3113
135.000016, 4.999887, 28986, 434, 21699.8, 17284, 61150, 111029, 182142, 303476, 2874
140.000029, 5.000013, 29439, 348, 21429.5, 16592, 65467, 112345, 168180, 291987, 2786
145.000046, 5.000017, 27986, 348, 22649.8, 17376, 69153, 121554, 186509, 297741, 2795
150.00011, 5.000064, 29328, 441, 21826.8, 17479, 62316, 108588, 167159, 236090, 2620
155.000014, 4.999904, 28406, 386, 22310.4, 17461, 63904, 125444, 215773, 286680, 2424
160.000043, 5.000029, 28609, 412, 21690.1, 16361, 67347, 141126, 233955, 283664, 2423
165.000021, 4.999978, 28022, 488, 22571.2, 16901, 72643, 128585, 194287, 248956, 2636
170.000041, 5.00002, 27721, 344, 22693.1, 16739, 72207, 134074, 218973, 336365, 2592
175.00001, 4.999969, 27365, 378, 22716.2, 16462, 74404, 145528, 240442, 350889, 2522
180.000169, 5.000159, 26662, 463, 22944.0, 16449, 75685, 149030, 241179, 322395, 2436
185.000037, 4.999868, 27597, 373, 22873.3, 16474, 77187, 146123, 226611, 435076, 2516
190.000178, 5.000141, 26595, 446, 22818.2, 16325, 74856, 154727, 271592, 425441, 2423
195.000333, 5.000155, 27064, 502, 23151.7, 16683, 73003, 151512, 269112, 392654, 2369
200.000027, 4.999694, 27340, 424, 23149.2, 16607, 73786, 140740, 221955, 312515, 2411
205.000113, 5.000086, 27283, 401, 22989.0, 16243, 78315, 146636, 224232, 388033, 2197
210.000007, 4.999894, 26569, 405, 23123.5, 16478, 77118, 153769, 242316, 338140, 2311
215.000015, 5.000008, 27707, 417, 22517.7, 16410, 72629, 142184, 223495, 338184, 2232
220.000019, 5.000004, 25954, 538, 22623.1, 16252, 76932, 168063, 258917, 378570, 2093
225.000008, 4.999989, 27240, 425, 22796.8, 17364, 70356, 133844, 218814, 291544, 2199
230.000032, 5.000024, 26038, 502, 23485.6, 17647, 72318, 144791, 249390, 347014, 2113
235.000018, 4.999986, 25686, 359, 22806.0, 17366, 71648, 159214, 260532, 374492, 2015
240.000013, 4.999995, 26058, 395, 22916.0, 17379, 71530, 155086, 273825, 442016, 2041
245.000036, 5.000023, 26611, 684, 22482.6, 17299, 64447, 155432, 293814, 400495, 2044
250.000019, 4.999983, 26462, 499, 22845.9, 17845, 66550, 148260, 247630, 393201, 2110
255.000024, 5.000005, 25028, 613, 23975.0, 17984, 74418, 150858, 256773, 354700, 2103
260.000083, 5.000059, 27064, 388, 23122.7, 17443, 72248, 134041, 226431, 298205, 2181
265.000017, 4.999934, 25915, 318, 23762.3, 17915, 74793, 146216, 218844, 271912, 1924
270.000008, 4.999991, 25409, 474, 23899.8, 18007, 73298, 164926, 286244, 389604, 2005
275.000196, 5.000188, 26071, 352, 23073.9, 17736, 67726, 152247, 265141, 357786, 1919
280.000014, 4.999818, 26051, 352, 23258.0, 17877, 68247, 161273, 265847, 438415, 1967
285.000151, 5.000137, 25506, 541, 23857.5, 17635, 73455, 164821, 275160, 386310, 1881
290.000028, 4.999877, 27427, 527, 22677.1, 17582, 65891, 148063, 227302, 309630, 1982
295.000229, 5.000201, 26698, 370, 23346.6, 18088, 66939, 141760, 242939, 343421, 1886
300.000144, 4.999915, 24861, 386, 25543.1, 18102, 88489, 162378, 246123, 335473, 1831
301.024899, 1.024755, 4939, 386, 25172.3, 17882, 86110, 161994, 249669, 335473, 353
