elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000038, 4.998961, 5447, 8510, 53218.3, 54215, 77398, 91404, 119617, 206380, 519
175.000012, 4.999974, 5327, 9925, 53334.3, 54100, 77970, 97108, 128221, 147689, 528
180.000066, 5.000054, 5460, 7088, 53120.1, 54131, 77557, 91703, 124463, 154190, 461
185.000133, 5.000067, 5427, 9666, 52596.0, 53493, 77383, 88370, 106823, 119558, 550
190.000008, 4.999875, 5522, 8881, 53003.1, 53935, 76448, 85789, 112130, 151841, 577
195.000097, 5.000089, 5412, 8881, 53043.7, 53890, 77127, 90756, 136226, 152057, 519
200.000015, 4.999918, 5375, 9751, 53105.7, 53985, 77720, 93953, 123008, 144680, 492
205.000011, 4.999996, 5451, 7263, 53739.6, 54496, 78724, 100820, 147897, 172637, 489
210.000006, 4.999995, 5380, 7703, 53889.3, 54453, 79078, 99762, 139429, 173911, 489
215.00002, 5.000014, 5349, 7786, 53754.8, 54428, 79474, 108587, 159223, 183892, 435
220.000018, 4.999998, 5360, 5702, 53683.2, 54572, 78504, 96306, 135663, 157521, 493
225.000039, 5.000021, 5525, 9644, 53415.5, 54267, 77557, 94358, 123784, 160238, 464
230.000094, 5.000055, 5569, 9177, 53936.7, 54443, 78969, 102877, 150506, 183784, 462
235.000045, 4.999951, 5588, 10843, 53493.5, 54467, 77676, 94628, 131024, 153556, 472
240.000061, 5.000016, 5306, 7461, 53670.9, 54543, 77984, 94789, 137603, 175760, 538
245.000009, 4.999948, 5400, 6061, 53225.3, 53979, 78009, 91875, 135749, 194096, 505
250.000118, 5.000109, 5399, 9284, 53523.8, 54251, 77752, 91483, 140819, 188862, 542
255.000081, 4.999963, 5542, 7265, 53814.9, 54543, 78718, 93924, 125387, 137859, 446
260.000017, 4.999936, 5439, 5988, 53610.3, 54378, 78369, 94510, 116704, 140731, 492
265.000018, 5.000001, 5580, 9624, 53172.6, 53968, 77298, 91515, 117110, 143741, 451
270.000151, 5.000133, 5393, 8968, 53939.7, 54313, 80270, 104903, 148194, 168770, 472
275.000046, 4.999895, 5528, 7887, 53879.9, 54771, 78842, 94967, 125460, 148058, 433
280.000008, 4.999962, 5599, 10377, 54407.9, 55014, 80274, 100986, 141276, 150434, 389
285.000201, 5.000193, 5539, 6333, 53908.6, 54805, 78779, 94520, 128770, 149736, 430
290.000028, 4.999827, 5548, 6333, 54225.1, 54887, 79661, 100869, 144988, 174531, 407
295.00088, 5.000852, 5362, 8002, 54483.0, 54867, 80143, 104025, 157527, 174936, 422
300.000008, 4.999128, 5495, 7653, 54010.7, 54659, 79627, 101602, 149049, 206678, 380
301.019358, 1.01935, 1033, 7653, 54059.3, 54582, 79883, 103000, 149049, 206678, 81
