elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000192, 4.999508, 4621, 855, 13541.6, 15201, 21257, 26171, 44481, 61542, 164
245.000013, 4.999821, 4673, 1422, 13306.5, 15189, 21070, 25723, 35152, 65285, 126
250.000082, 5.000069, 4636, 1061, 13452.7, 15188, 21196, 26758, 42295, 63062, 147
255.00001, 4.999928, 4731, 1019, 13436.0, 15187, 21443, 26433, 40084, 57793, 134
260.000137, 5.000127, 4637, 856, 13319.9, 15185, 21053, 25935, 40120, 62544, 150
265.000028, 4.999891, 4764, 1042, 13353.1, 15190, 21155, 26841, 40120, 63426, 148
270.000254, 5.000226, 4829, 1272, 13284.7, 15183, 21160, 27009, 36692, 57515, 122
275.000054, 4.9998, 4744, 635, 13423.8, 15196, 20980, 26366, 43325, 63697, 130
280.000061, 5.000007, 4593, 1715, 13672.2, 15229, 21810, 29382, 45984, 67245, 151
285.00023, 5.000169, 4576, 1667, 13648.7, 15224, 21890, 28988, 46784, 75485, 127
290.000298, 5.000068, 4627, 818, 13475.5, 15203, 21687, 27608, 51640, 63767, 113
295.000239, 4.999941, 4836, 905, 13555.0, 15199, 21494, 28653, 48597, 65701, 103
300.000018, 4.999779, 4651, 286, 13474.2, 15203, 21380, 26219, 37214, 58272, 119
301.017237, 1.017219, 858, 286, 13391.5, 15195, 21180, 25534, 37214, 58272, 71
