elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000073, 4.998606, 568454, 2486, 28093.9, 27988, 42127, 47065, 54578, 73306, 0
195.000546, 5.000473, 571756, 2260, 28071.0, 27947, 42059, 46895, 54201, 72220, 0
200.000016, 4.99947, 567164, 2708, 28039.3, 27947, 41885, 46507, 52954, 69119, 0
205.000072, 5.000056, 572830, 2203, 28004.7, 27920, 41883, 46509, 52906, 75528, 0
210.000104, 5.000032, 572432, 2379, 28035.7, 27912, 42023, 46796, 53845, 81334, 0
215.000129, 5.000025, 570238, 2286, 28090.9, 27958, 42157, 47170, 54778, 77038, 0
220.000583, 5.000454, 571376, 1924, 28058.6, 27965, 42050, 46843, 53705, 73561, 0
225.000129, 4.999546, 572499, 1924, 28025.4, 27890, 42034, 47012, 55620, 77483, 0
230.000711, 5.000582, 568051, 2634, 28040.6, 27933, 41975, 46552, 53121, 71063, 0
235.000089, 4.999378, 579433, 1828, 27992.6, 27865, 41936, 46669, 53459, 67857, 0
240.000586, 5.000497, 562648, 2377, 28103.6, 27978, 42150, 47184, 55123, 74399, 0
245.000465, 4.999879, 576343, 2501, 28020.0, 27906, 41934, 46619, 53504, 72527, 0
250.000729, 5.000264, 567444, 2246, 28058.7, 27943, 42042, 46679, 53445, 72186, 0
255.000064, 4.999335, 573516, 2409, 28020.1, 27912, 41913, 46381, 52635, 70638, 0
260.000027, 4.999963, 567982, 2714, 28058.9, 27965, 41991, 46574, 53110, 67575, 0
265.00175, 5.001723, 576005, 2324, 28056.1, 27962, 41979, 46674, 53729, 69806, 0
270.000208, 4.998458, 568108, 2191, 28032.0, 27901, 41991, 46927, 55025, 76269, 0
275.000017, 4.999809, 573646, 2425, 28018.1, 27912, 41943, 46825, 54462, 78078, 0
280.000218, 5.000201, 566205, 2639, 28078.2, 27967, 42062, 46911, 54406, 82715, 0
285.000603, 5.000385, 573047, 2265, 28022.6, 27912, 41941, 46512, 53206, 70587, 0
290.000031, 4.999428, 572201, 2741, 28025.4, 27925, 41945, 46633, 53292, 70722, 0
295.00009, 5.000059, 572398, 2715, 28086.4, 27988, 42077, 46989, 54520, 74354, 0
300.000512, 5.000422, 567613, 2438, 28007.0, 27902, 41926, 46622, 53813, 77946, 0
301.392439, 1.391927, 0, 1279, 28140.6, 28061, 42188, 47181, 54526, 77946, 0
