elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00002, 5.000013, 6657, 8685, 65131.7, 57180, 130085, 335271, 585400, 653079, 474
125.000075, 5.000055, 6612, 9436, 65674.7, 57315, 138019, 319055, 550879, 677918, 489
130.000094, 5.000019, 6512, 9258, 65705.4, 57388, 148933, 294925, 565117, 606794, 417
135.00006, 4.999966, 6691, 7830, 64621.6, 57241, 136393, 320592, 449517, 497498, 457
140.000029, 4.999969, 6470, 7164, 65341.5, 56590, 117109, 396710, 581169, 967092, 411
145.000018, 4.999989, 6403, 11186, 64412.3, 56204, 83721, 413149, 768210, 1179084, 450
150.000013, 4.999995, 6663, 7038, 64850.6, 56811, 89173, 439066, 725503, 1054645, 415
155.000016, 5.000003, 6471, 6173, 66719.2, 56733, 89070, 493115, 624632, 995901, 365
160.000034, 5.000018, 6347, 10310, 64772.2, 56510, 79861, 468040, 678107, 821048, 377
165.000043, 5.000009, 6609, 8781, 65090.4, 56876, 82476, 491266, 681761, 982414, 366
170.000041, 4.999998, 6461, 9960, 65089.6, 56238, 81249, 468697, 653421, 956794, 375
175.00018, 5.000139, 6648, 8936, 64405.8, 56993, 105870, 398703, 604470, 1324163, 383
180.000071, 4.999891, 6557, 6261, 65742.1, 57085, 138244, 358996, 566898, 690494, 403
185.000062, 4.999991, 6560, 10482, 66213.9, 56733, 133839, 412812, 611903, 697990, 347
190.000048, 4.999986, 6343, 10862, 65530.1, 56309, 135852, 385726, 591292, 688358, 379
195.000027, 4.999979, 6575, 6826, 66409.2, 57006, 101568, 453531, 680019, 714467, 363
200.000023, 4.999996, 6655, 9083, 64129.8, 56405, 79191, 445570, 760484, 826872, 388
205.000013, 4.99999, 6443, 8995, 64375.1, 56239, 90868, 410536, 825009, 896729, 335
210.000045, 5.000032, 6538, 8941, 66298.2, 56824, 100551, 439015, 956400, 1795282, 335
215.000014, 4.999969, 6500, 10965, 65885.8, 57263, 105745, 387311, 798452, 954705, 346
220.00003, 5.000016, 6668, 11055, 64150.9, 56891, 89805, 385115, 927169, 985010, 338
225.000015, 4.999985, 6706, 6992, 65229.7, 56416, 97971, 429918, 969173, 1017837, 333
230.000019, 5.000004, 6453, 10066, 64594.5, 56572, 83471, 418546, 852621, 1094368, 335
235.000106, 5.000087, 6508, 10216, 65592.7, 57384, 98794, 406041, 885424, 1053649, 317
240.000039, 4.999933, 6735, 10742, 64375.3, 56233, 92363, 421832, 825709, 1324397, 306
245.000014, 4.999975, 6651, 8421, 65172.8, 56714, 90759, 437077, 846627, 903095, 283
250.00002, 5.000006, 6725, 10949, 65831.1, 56525, 101807, 400977, 986709, 1084872, 300
255.000074, 5.000054, 6675, 9431, 65973.0, 57770, 120359, 437403, 913402, 1063749, 347
260.000094, 5.00002, 6633, 9528, 66326.8, 57905, 139763, 291162, 777835, 828139, 332
265.000016, 4.999922, 6538, 10895, 67795.0, 57082, 144671, 432472, 694368, 1041484, 338
270.000085, 5.000069, 6622, 8820, 65975.4, 57214, 110049, 425900, 564402, 811336, 329
275.000095, 5.00001, 6500, 7699, 66212.1, 57298, 110445, 452973, 675099, 795000, 338
280.00001, 4.999915, 6616, 8879, 65216.4, 56507, 114293, 421474, 748356, 883562, 296
285.000048, 5.000038, 6638, 8691, 65495.2, 57225, 127208, 327111, 840498, 970369, 313
290.000008, 4.99996, 6515, 8797, 64990.7, 56930, 122020, 343177, 727691, 838496, 282
295.000047, 5.000039, 6481, 8380, 67368.5, 57370, 152745, 342660, 708145, 1061901, 270
300.000013, 4.999966, 6421, 10634, 67577.3, 57227, 136721, 401703, 741523, 827864, 271
301.029798, 1.029785, 1196, 10353, 68082.7, 57167, 153569, 401850, 741523, 827864, 65
