elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000025, 5.000009, 81406, 1457, 37047.6, 28397, 113778, 198416, 301590, 509858, 0
245.000093, 5.000068, 84284, 1176, 35287.6, 28527, 96758, 173394, 247875, 388415, 0
250.000023, 4.99993, 81272, 1451, 36445.3, 28739, 102539, 186574, 304026, 450923, 0
255.000104, 5.000081, 81729, 1363, 37211.6, 28390, 113098, 211241, 325844, 540665, 0
260.000045, 4.999941, 81631, 1065, 36745.0, 28469, 110815, 197252, 285106, 454910, 0
265.000111, 5.000066, 82124, 1116, 36440.4, 28662, 107244, 186798, 284408, 451669, 0
270.00002, 4.999909, 82023, 1627, 36719.6, 29227, 105250, 183662, 257838, 431084, 0
275.000058, 5.000038, 82583, 1394, 36217.3, 28810, 104400, 183700, 272817, 428301, 0
280.000046, 4.999988, 76950, 1237, 38872.0, 28194, 127555, 226178, 374844, 521042, 0
285.000177, 5.000131, 82967, 1217, 36198.8, 28289, 106799, 189038, 279124, 466590, 0
290.000202, 5.000025, 77015, 1387, 38622.7, 28404, 124043, 228689, 363295, 594619, 0
295.000157, 4.999955, 79222, 1147, 37850.2, 28497, 117386, 216463, 327870, 555441, 0
300.000019, 4.999862, 79999, 1160, 37698.9, 28790, 115596, 204628, 336496, 566154, 0
301.024708, 1.024689, 15211, 1160, 37095.9, 28918, 109044, 200204, 339041, 566154, 0
