elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000015, 4.99995, 20569, 574, 17038.6, 15312, 34891, 95413, 167548, 212599, 1491
155.0001, 5.000085, 20590, 429, 17145.8, 15347, 36085, 89710, 160763, 229361, 1434
160.000027, 4.999927, 20879, 539, 17171.9, 15414, 35446, 85869, 146470, 229361, 1551
165.000045, 5.000018, 20202, 432, 17536.5, 15634, 39250, 74623, 139624, 194083, 1534
170.000112, 5.000067, 19844, 497, 16482.7, 15382, 27904, 85533, 161531, 315629, 1438
175.000025, 4.999913, 20275, 454, 17308.5, 15795, 34315, 70831, 150136, 230273, 1445
180.000271, 5.000246, 19976, 575, 17855.8, 16114, 37945, 72244, 124440, 197307, 1332
185.000165, 4.999894, 20562, 494, 17343.7, 15808, 34418, 72545, 145340, 214840, 1325
190.000015, 4.99985, 19864, 428, 17247.9, 15587, 33319, 79601, 168446, 304375, 1272
195.000025, 5.00001, 20507, 386, 17370.8, 15716, 33948, 84386, 155155, 197187, 1247
200.000089, 5.000064, 20280, 355, 16827.1, 15442, 29664, 85184, 183963, 231462, 1127
205.000041, 4.999952, 20193, 323, 17678.5, 15474, 36751, 93083, 177360, 254068, 1204
210.000062, 5.000021, 19611, 440, 17574.1, 15315, 36855, 110021, 212471, 343665, 1214
215.000305, 5.000243, 19929, 552, 17328.0, 15291, 35915, 111063, 195836, 243778, 1150
220.001408, 5.001103, 19923, 513, 18038.9, 15356, 47288, 96358, 152510, 228168, 1168
225.000051, 4.998643, 20031, 519, 18219.7, 15324, 49299, 104644, 184004, 259807, 1062
230.001468, 5.001417, 19353, 519, 17335.5, 15271, 34278, 117519, 216753, 335755, 1152
235.000016, 4.998548, 19246, 418, 17848.5, 15297, 36589, 124059, 225065, 343024, 1189
240.000025, 5.000009, 18992, 533, 18235.3, 15322, 41564, 125847, 215656, 343024, 1132
245.000093, 5.000068, 20137, 507, 17931.0, 15351, 42213, 107961, 185991, 253839, 1076
250.000023, 4.99993, 19444, 352, 18095.1, 15308, 45603, 112038, 194775, 279385, 1061
255.000104, 5.000081, 19054, 495, 17766.0, 15326, 35914, 116438, 225054, 294819, 1114
260.000045, 4.999941, 19339, 495, 17716.0, 15311, 37105, 120401, 201384, 280111, 1062
265.000111, 5.000066, 19392, 470, 17938.3, 15331, 39789, 115887, 196135, 342360, 1038
270.00002, 4.999909, 19434, 466, 18318.2, 15447, 42816, 114575, 184095, 252452, 993
275.000058, 5.000038, 19735, 610, 17948.4, 15365, 38364, 113170, 198953, 322518, 961
280.000046, 4.999988, 18668, 387, 18138.1, 15309, 40086, 134433, 238731, 339547, 866
285.000177, 5.000131, 19596, 517, 17487.0, 15324, 37024, 111646, 187129, 293493, 1019
290.000202, 5.000025, 18408, 853, 18569.6, 15389, 41231, 128854, 232966, 404214, 872
295.000157, 4.999955, 18743, 449, 18274.7, 15369, 38221, 124012, 233027, 312704, 914
300.000019, 4.999862, 19340, 648, 18473.1, 15414, 39203, 129310, 222790, 356321, 967
301.024708, 1.024689, 3551, 543, 18229.6, 15422, 36911, 127792, 219398, 356321, 180
