elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000259, 4.999988, 379690, 21509, 84357.8, 82943, 116243, 135488, 160675, 229000, 0
200.000658, 5.000399, 380882, 21212, 84038.7, 82885, 114459, 131183, 153375, 197357, 0
205.00006, 4.999402, 380294, 20607, 84142.5, 82723, 115973, 134654, 162045, 235286, 0
210.000364, 5.000304, 377001, 21630, 84355.5, 82879, 116468, 135479, 162385, 264208, 0
215.000257, 4.999893, 378644, 21336, 84082.6, 82819, 115285, 133268, 158313, 239000, 0
220.000784, 5.000527, 379809, 21935, 84187.9, 82854, 115787, 134676, 160526, 229557, 0
225.000185, 4.999401, 380535, 23224, 84152.0, 82750, 115910, 134646, 160597, 222434, 0
230.000557, 5.000372, 378676, 21307, 84226.0, 82826, 116204, 135512, 164560, 258563, 0
235.000308, 4.999751, 383542, 21307, 84096.4, 82714, 115632, 134849, 163093, 258563, 0
240.001901, 5.001593, 376504, 19654, 84168.4, 82661, 116652, 135912, 163391, 236068, 0
245.000233, 4.998332, 384237, 21381, 83898.7, 82442, 115627, 135843, 169030, 252018, 0
250.000064, 4.999831, 379866, 21510, 83727.4, 82420, 115112, 132861, 157137, 214671, 0
255.000988, 5.000924, 382061, 22518, 83883.8, 82688, 114910, 132122, 157142, 231446, 0
260.000052, 4.999064, 378848, 18225, 83972.5, 82581, 115717, 134292, 159538, 221519, 0
265.000636, 5.000584, 382889, 23336, 83733.6, 82478, 114550, 133160, 159200, 265576, 0
270.001655, 5.001019, 378158, 21760, 83921.5, 82566, 115452, 135346, 166417, 229555, 0
275.000505, 4.99885, 384537, 22635, 83803.7, 82451, 115219, 134583, 161668, 235681, 0
280.000753, 5.000248, 381407, 21955, 83779.7, 82572, 114575, 131740, 155019, 212136, 0
285.000138, 4.999385, 381389, 21503, 83807.5, 82462, 115058, 133753, 161537, 237785, 0
290.000438, 5.0003, 381762, 19116, 83639.5, 82491, 114266, 131052, 153474, 214345, 0
295.000122, 4.999684, 384512, 22288, 83586.0, 82471, 114037, 130851, 151904, 199747, 0
300.000276, 5.000154, 378970, 22187, 83595.5, 82542, 113738, 130547, 152836, 212939, 0
301.238425, 1.238149, 33898, 11366, 83678.3, 82670, 113724, 130691, 155477, 212939, 0
