elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000331, 5.000294, 10403, 351, 15344.8, 15717, 27227, 33913, 49685, 73667, 230
155.000051, 4.99972, 10590, 288, 15319.6, 15668, 26919, 34213, 50800, 72524, 226
160.000032, 4.999981, 10427, 283, 15566.1, 15897, 27498, 34216, 54063, 70915, 245
165.000642, 5.00061, 10677, 380, 15395.6, 15791, 27310, 33493, 46541, 64870, 249
170.000123, 4.999481, 10513, 345, 15503.2, 15822, 27481, 33940, 53090, 68419, 290
175.000033, 4.99991, 10272, 550, 15290.2, 15711, 27018, 33757, 50898, 68419, 243
180.000376, 5.000343, 10647, 347, 15464.8, 15840, 27228, 34557, 49072, 69590, 248
185.000023, 4.999647, 10417, 364, 15702.4, 15984, 27882, 35275, 47296, 63560, 237
190.00002, 4.999997, 10560, 283, 15599.2, 15953, 27708, 34859, 46129, 62896, 231
195.000006, 4.999986, 10493, 402, 15454.0, 15830, 27591, 34655, 47598, 84071, 224
200.000139, 5.000133, 10450, 408, 15529.7, 15870, 27802, 34218, 51580, 68567, 222
205.000008, 4.999869, 10657, 397, 15616.8, 15920, 27962, 34905, 47695, 63594, 257
210.000247, 5.000239, 10368, 285, 15505.2, 15850, 27706, 35709, 50839, 72130, 266
215.000115, 4.999868, 10318, 296, 15573.7, 15935, 27706, 34752, 47684, 63197, 265
220.000074, 4.999959, 10020, 318, 15638.5, 15985, 27352, 34295, 59133, 73734, 214
225.000021, 4.999947, 10515, 385, 15641.9, 15951, 27818, 35025, 54224, 73734, 257
230.000013, 4.999992, 10275, 292, 15683.9, 16037, 27796, 34448, 46373, 61374, 237
235.00023, 5.000217, 10717, 420, 15593.8, 15879, 28043, 35463, 45814, 62248, 187
240.000033, 4.999803, 10879, 473, 15644.4, 15898, 28175, 35488, 44525, 54620, 226
245.000797, 5.000764, 10461, 366, 15637.4, 15938, 27579, 35322, 45631, 61556, 195
250.000233, 4.999436, 10650, 454, 15592.5, 15927, 27642, 34836, 48964, 63726, 216
255.000039, 4.999806, 10248, 568, 15734.6, 16070, 27818, 35569, 54241, 67706, 215
260.000451, 5.000412, 10520, 470, 15845.0, 16161, 28236, 35948, 50855, 67786, 271
265.000011, 4.99956, 10564, 354, 15657.9, 15900, 28014, 35292, 56921, 76157, 188
270.00001, 4.999999, 10517, 424, 15645.7, 15882, 28017, 34837, 47964, 71755, 184
275.00002, 5.00001, 10533, 515, 15821.4, 16098, 28227, 36229, 54901, 71281, 204
280.000207, 5.000187, 10448, 286, 15843.6, 16092, 28379, 35172, 50320, 76310, 199
285.000008, 4.999801, 10607, 425, 15710.5, 16033, 28173, 34947, 50342, 67517, 221
290.00032, 5.000312, 10338, 510, 15687.9, 15964, 28106, 35958, 49396, 63973, 205
295.000019, 4.999699, 10724, 264, 15768.7, 16011, 28305, 36002, 50691, 77861, 202
300.000169, 5.00015, 10459, 315, 15713.3, 15989, 28119, 35756, 52692, 71976, 197
301.024779, 1.02461, 1882, 315, 15758.2, 16038, 28344, 35680, 52692, 71976, 31
