elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000037, 5.000025, 37346, 6565, 48657.1, 50067, 70780, 82607, 101063, 130069, 4934
150.000331, 5.000294, 38194, 6304, 48796.9, 50321, 70975, 81507, 100068, 117806, 4964
155.000051, 4.99972, 37787, 6197, 48674.2, 50141, 70436, 82102, 98906, 129050, 4950
160.000032, 4.999981, 38202, 6560, 48985.3, 50381, 71204, 82625, 99260, 129050, 5018
165.000642, 5.00061, 38317, 6577, 48939.4, 50373, 71083, 82541, 97777, 127965, 4932
170.000123, 4.999481, 38498, 6787, 49177.7, 50472, 71729, 83052, 100648, 119752, 5085
175.000033, 4.99991, 37679, 6580, 49078.4, 50447, 71469, 82874, 99569, 124599, 4956
180.000376, 5.000343, 38186, 6197, 48980.5, 50377, 71388, 82051, 98957, 127577, 4878
185.000023, 4.999647, 38284, 6516, 49318.5, 50715, 71977, 82594, 98765, 118875, 5065
190.00002, 4.999997, 38384, 6262, 49189.6, 50752, 71642, 82256, 97022, 114270, 4887
195.000006, 4.999986, 37856, 6845, 49171.1, 50600, 71583, 83056, 102857, 139692, 4909
200.000139, 5.000133, 37910, 6428, 49250.1, 50704, 72090, 83419, 102516, 120444, 4968
205.000008, 4.999869, 38192, 6880, 49597.4, 50982, 72679, 84296, 101322, 123826, 4968
210.000247, 5.000239, 37807, 6794, 49430.5, 50672, 72771, 85229, 101966, 133079, 5008
215.000115, 4.999868, 37875, 6739, 49264.5, 50699, 71979, 82998, 98244, 129410, 4909
220.000074, 4.999959, 36098, 6842, 49105.5, 50534, 71465, 82390, 100156, 135259, 5008
225.000021, 4.999947, 37780, 6865, 49556.2, 50861, 72521, 84550, 100846, 120672, 4900
230.000013, 4.999992, 37522, 6380, 49490.6, 50871, 72310, 83638, 98133, 124619, 4887
235.00023, 5.000217, 38258, 6800, 49574.8, 50998, 72719, 83652, 100495, 122616, 4904
240.000033, 4.999803, 39142, 6658, 49749.5, 51173, 73161, 84615, 99757, 120878, 5123
245.000797, 5.000764, 37661, 6703, 49700.2, 51027, 72902, 83991, 99531, 136289, 5014
250.000233, 4.999436, 38034, 7219, 49649.5, 51087, 72566, 84303, 100078, 128664, 4912
255.000039, 4.999806, 37213, 6698, 49501.1, 50887, 72211, 83355, 100800, 127229, 4879
260.000451, 5.000412, 38204, 7126, 49936.1, 51292, 73465, 85065, 103150, 130816, 4998
265.000011, 4.99956, 37679, 6951, 49864.0, 51162, 73224, 84992, 101779, 138388, 5069
270.00001, 4.999999, 37752, 6976, 49703.9, 51026, 72886, 84226, 101817, 121580, 4818
275.00002, 5.00001, 37291, 6047, 50193.5, 51309, 73975, 86831, 102607, 126846, 4975
280.000207, 5.000187, 37775, 6372, 49893.1, 51223, 73054, 84451, 102662, 123717, 4879
285.000008, 4.999801, 38116, 6765, 49738.8, 51064, 72632, 83858, 103086, 132340, 4962
290.00032, 5.000312, 37324, 5981, 50140.1, 51393, 73837, 85673, 101624, 127374, 4896
295.000019, 4.999699, 38534, 6205, 50196.3, 51418, 74288, 87458, 106034, 140208, 5058
300.000169, 5.00015, 38167, 6669, 50133.1, 51398, 73701, 86210, 105061, 128450, 4977
301.024779, 1.02461, 7063, 6625, 50101.4, 51368, 73330, 85555, 104400, 128450, 966
