elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000093, 4.999994, 428482, 5391, 44035.5, 44154, 63332, 69188, 76783, 91265, 0
175.000129, 5.000036, 423865, 3702, 44096.4, 44178, 63622, 69935, 78948, 101081, 0
180.000076, 4.999947, 428041, 3544, 44028.3, 44096, 63409, 69524, 77279, 97334, 0
185.000113, 5.000037, 422139, 4889, 44101.2, 44200, 63516, 69599, 77207, 92226, 0
190.000201, 5.000088, 428011, 4466, 44050.9, 44172, 63429, 69177, 76466, 94682, 0
195.00007, 4.999869, 423025, 4354, 44073.0, 44162, 63430, 69443, 77121, 93106, 0
200.000105, 5.000035, 424327, 4330, 44077.3, 44171, 63476, 69576, 77466, 101633, 0
205.000057, 4.999952, 428486, 3888, 44135.4, 44222, 63486, 69539, 77477, 106597, 0
210.00018, 5.000123, 423389, 4806, 44142.7, 44237, 63522, 69605, 77925, 106597, 0
215.000072, 4.999892, 428290, 3848, 44045.0, 44137, 63329, 69282, 77193, 104364, 0
220.000249, 5.000177, 424687, 3416, 44053.6, 44149, 63436, 69526, 77864, 111445, 0
225.000322, 5.000073, 423298, 3745, 44107.3, 44151, 63544, 69856, 78552, 129386, 0
230.000382, 5.00006, 426708, 3581, 44061.8, 44142, 63421, 69535, 77779, 104181, 0
235.000154, 4.999772, 423888, 4627, 44040.3, 44161, 63397, 69439, 78537, 102541, 0
240.000054, 4.9999, 429172, 4752, 44017.1, 44152, 63272, 69047, 75990, 102709, 0
245.000158, 5.000104, 422481, 4365, 44098.0, 44198, 63453, 69473, 77363, 95687, 0
250.000105, 4.999947, 428016, 4760, 44079.8, 44179, 63360, 69317, 76880, 91351, 0
255.000083, 4.999978, 423755, 3225, 44068.1, 44190, 63373, 69275, 76864, 104515, 0
260.000026, 4.999943, 426488, 3816, 44104.5, 44178, 63490, 69689, 78487, 99343, 0
265.000016, 4.99999, 423064, 5175, 44127.7, 44229, 63492, 69667, 77918, 99343, 0
270.000094, 5.000078, 427887, 4745, 43979.1, 44069, 63265, 69228, 79514, 104030, 0
275.000176, 5.000082, 424771, 4470, 44019.2, 44121, 63312, 69110, 76841, 102213, 0
280.000216, 5.00004, 424246, 3798, 44040.5, 44146, 63253, 69063, 76744, 106862, 0
285.000042, 4.999826, 430985, 4476, 44032.4, 44131, 63377, 69148, 76926, 101478, 0
290.000044, 5.000002, 421724, 4903, 44064.1, 44182, 63483, 69481, 77577, 97642, 0
295.000208, 5.000164, 426064, 4150, 44013.3, 44118, 63369, 69361, 77160, 105365, 0
300.00057, 5.000362, 428637, 4674, 44067.3, 44160, 63378, 69337, 77206, 94793, 0
301.112633, 1.112063, 19252, 4674, 44147.8, 44250, 63428, 69338, 76984, 94793, 0
