elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.004258, 5.004003, 37872, 12115, 26683.3, 26468, 33882, 38889, 44820, 52907, 0
130.000568, 4.99631, 37844, 12115, 26937.1, 26695, 34160, 39978, 49243, 66469, 0
135.001529, 5.000961, 38503, 13001, 26528.7, 26335, 33636, 38915, 46214, 51839, 0
140.000055, 4.998526, 37073, 12439, 27007.5, 26594, 34829, 41773, 52876, 66710, 0
145.000526, 5.000471, 38198, 12993, 26962.2, 26492, 35106, 42431, 53299, 66710, 0
150.001082, 5.000556, 36362, 10777, 27234.8, 26839, 35130, 41536, 49473, 63493, 0
155.001467, 5.000385, 37173, 12322, 27129.8, 26820, 34894, 40904, 47923, 55399, 0
160.000426, 4.998959, 37923, 13027, 27401.7, 27001, 35370, 40924, 47252, 55787, 0
165.000051, 4.999625, 36752, 12600, 27706.2, 27186, 36068, 41258, 47544, 55243, 0
170.000087, 5.000036, 38648, 12532, 26973.4, 26611, 34999, 40995, 47825, 56607, 0
175.000175, 5.000088, 37508, 11334, 26576.4, 26460, 33356, 38620, 46518, 56687, 0
180.001388, 5.001213, 36088, 11334, 27262.0, 26806, 35674, 42938, 53061, 65346, 0
185.000175, 4.998787, 37090, 11841, 27466.7, 27055, 35526, 42743, 54531, 70840, 0
190.000099, 4.999924, 36858, 12743, 27465.4, 27014, 35549, 42127, 52887, 74807, 0
195.001363, 5.001264, 36674, 12932, 27611.3, 27295, 35259, 40647, 47725, 57257, 0
200.000585, 4.999222, 37035, 13053, 27612.6, 27089, 36240, 42287, 50029, 59781, 0
205.000115, 4.99953, 38687, 12183, 27224.0, 26889, 35061, 41043, 49959, 69392, 0
210.000448, 5.000333, 37671, 11992, 26527.5, 26302, 34052, 39928, 49336, 69392, 0
215.000609, 5.000161, 37862, 12822, 26226.5, 25969, 33252, 40496, 53598, 79923, 0
220.000077, 4.999468, 38109, 11768, 26602.2, 26170, 34270, 41907, 53052, 79923, 0
225.000136, 5.000059, 39311, 12322, 26772.8, 26404, 34683, 41585, 49802, 69931, 0
230.000134, 4.999998, 39028, 12807, 25944.4, 25773, 32788, 39664, 55593, 69931, 0
235.002374, 5.00224, 37883, 12063, 25766.9, 25633, 32329, 38030, 46378, 68019, 0
240.000318, 4.997944, 36865, 12817, 26876.8, 26281, 35296, 45453, 58768, 69737, 0
245.000363, 5.000045, 41627, 12519, 25690.9, 25433, 32480, 40446, 57936, 76154, 0
250.000063, 4.9997, 38729, 13229, 26088.6, 25918, 32815, 38452, 49616, 63089, 0
255.000054, 4.999991, 39092, 12374, 25838.8, 25763, 32531, 37966, 45249, 55375, 0
260.001144, 5.00109, 36900, 12345, 26667.2, 26248, 34409, 42561, 56318, 65221, 0
265.000308, 4.999164, 37622, 12736, 27079.5, 26816, 34588, 40496, 48634, 60634, 0
270.001419, 5.001111, 39290, 12330, 26483.4, 26265, 33912, 40021, 50036, 63998, 0
275.000633, 4.999214, 39407, 12330, 26195.1, 26053, 33106, 38902, 45608, 58902, 0
280.000017, 4.999384, 38201, 13704, 26184.1, 26104, 32918, 37500, 42801, 53620, 0
285.000765, 5.000748, 38640, 12717, 26194.7, 26076, 33138, 38359, 43930, 53620, 0
290.000273, 4.999508, 38688, 13033, 25951.7, 25857, 32857, 37442, 44202, 51014, 0
295.000041, 4.999768, 40550, 13420, 25745.4, 25769, 31703, 36216, 44893, 54930, 0
300.001017, 5.000976, 35965, 12575, 26488.4, 26194, 33867, 41352, 49497, 57341, 0
301.065056, 1.064039, 1226, 12575, 26366.4, 26113, 33502, 41295, 49506, 57341, 0
