elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000785, 5.000545, 59943, 17173, 70331.3, 71205, 95149, 106412, 124136, 166417, 0
190.000127, 4.999342, 59728, 17173, 70492.9, 71285, 95596, 107027, 125586, 162283, 0
195.0006, 5.000473, 60291, 19935, 70296.4, 71035, 94987, 106448, 130117, 165776, 0
200.000144, 4.999544, 59603, 14934, 70519.2, 71268, 95538, 107256, 126452, 163343, 0
205.000081, 4.999937, 59605, 17816, 70406.3, 71125, 95717, 107875, 126846, 161927, 0
210.000125, 5.000044, 60083, 16187, 70208.0, 70942, 95211, 106633, 122432, 161927, 0
215.000049, 4.999924, 59412, 15948, 70286.0, 71044, 95409, 107012, 122346, 146968, 0
220.000125, 5.000076, 60953, 15111, 70075.3, 70858, 95111, 107319, 123874, 155280, 0
225.000087, 4.999962, 59267, 15849, 70163.4, 70834, 95239, 107768, 127722, 160616, 0
230.000984, 5.000897, 59789, 17022, 70207.2, 70900, 95325, 108182, 130134, 161108, 0
235.000058, 4.999074, 59854, 18223, 70178.0, 70943, 94953, 105996, 123703, 152620, 0
240.000158, 5.0001, 60063, 17031, 70172.4, 71045, 94709, 105941, 121385, 157687, 0
245.00087, 5.000712, 60209, 18350, 70179.4, 71007, 94729, 105845, 121906, 159535, 0
250.000446, 4.999576, 60188, 18155, 70219.6, 70968, 95321, 106964, 124876, 150402, 0
255.000195, 4.999749, 59605, 17361, 70241.4, 70974, 95362, 107262, 125475, 150402, 0
260.000219, 5.000024, 60353, 18907, 70004.3, 70742, 94513, 104817, 118344, 148176, 0
265.000707, 5.000488, 59312, 17492, 70176.7, 70979, 95016, 105979, 123337, 145222, 0
270.000364, 4.999657, 61001, 18162, 70132.6, 70867, 95009, 106222, 124388, 167436, 0
275.000581, 5.000217, 59442, 16790, 70169.9, 70921, 95356, 107211, 123085, 167540, 0
280.000083, 4.999502, 60602, 15326, 70074.6, 70832, 94888, 106768, 122441, 167540, 0
285.000078, 4.999995, 60081, 15457, 69913.4, 70763, 94556, 104909, 118164, 144467, 0
290.000222, 5.000144, 59962, 16253, 69864.9, 70668, 94378, 104623, 118707, 143241, 0
295.000258, 5.000036, 59850, 17656, 69972.3, 70717, 94682, 106357, 122714, 153076, 0
300.000285, 5.000027, 59994, 17169, 69844.3, 70603, 94744, 107019, 123495, 159377, 0
301.24994, 1.249655, 0, 14527, 69661.8, 70466, 94374, 107027, 123897, 159377, 0
