elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000106, 5.000073, 18724, 8127, 50809.9, 52144, 73492, 80429, 89109, 114502, 979
215.000028, 4.999922, 18852, 7615, 50849.7, 52133, 73581, 80738, 90882, 115090, 931
220.00003, 5.000002, 18480, 8211, 51158.6, 52417, 73727, 81444, 92468, 112585, 895
225.000019, 4.999989, 18686, 7666, 51241.8, 52430, 73995, 81502, 92425, 111244, 864
230.000014, 4.999995, 18758, 7056, 51272.1, 52383, 74110, 81623, 93197, 106949, 887
235.000344, 5.00033, 18562, 7940, 51115.7, 52252, 74171, 81382, 91234, 105712, 964
240.000604, 5.00026, 18355, 8231, 51306.9, 52385, 74219, 81350, 91058, 108525, 1037
245.000225, 4.999621, 17996, 7963, 51539.6, 52556, 74368, 82114, 96142, 114748, 1173
250.000008, 4.999783, 18178, 7279, 51659.4, 52611, 74553, 82272, 98389, 119259, 1317
255.000718, 5.00071, 18291, 6503, 51431.2, 52693, 74264, 81337, 92923, 112928, 1069
260.00002, 4.999302, 18348, 7837, 51512.9, 52803, 73931, 81039, 89597, 103201, 1155
265.000051, 5.000031, 18061, 7764, 51712.0, 52810, 74528, 82349, 92807, 112454, 1142
270.00001, 4.999959, 18077, 6851, 51586.7, 52777, 74413, 81775, 94479, 118312, 1112
275.000128, 5.000118, 18281, 7951, 51584.9, 52646, 74403, 81918, 94339, 108734, 975
280.000013, 4.999885, 18460, 6352, 51657.6, 52767, 74554, 82360, 93979, 109286, 972
285.000008, 4.999995, 18181, 7259, 51935.5, 53073, 74372, 82324, 93773, 120611, 885
290.000008, 5.0, 18140, 7259, 51761.7, 52746, 74668, 82922, 99285, 131868, 1098
295.000018, 5.00001, 18139, 7279, 51709.7, 52872, 74554, 81907, 90502, 105571, 1114
300.00004, 5.000022, 17952, 8032, 52104.6, 53409, 74723, 81978, 91942, 109269, 1159
301.019807, 1.019767, 3463, 6972, 52165.9, 53524, 74906, 82571, 94501, 114545, 251
