elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000148, 5.000132, 11592, 6001, 63140.9, 53649, 155979, 278032, 436208, 525425, 1460
130.000057, 4.999909, 11411, 6001, 64711.6, 54009, 163794, 281360, 451629, 717053, 1323
135.000042, 4.999985, 11698, 8353, 63948.1, 53728, 164139, 264913, 390901, 512824, 1228
140.000814, 5.000772, 11744, 9169, 64515.6, 54380, 158498, 278849, 431945, 620482, 1391
145.000015, 4.999201, 11811, 9856, 63674.7, 54340, 154996, 265264, 397859, 569239, 1316
150.000026, 5.000011, 11149, 8309, 65642.8, 53679, 171354, 301624, 458137, 587920, 1312
155.000012, 4.999986, 11275, 5658, 67216.7, 54105, 189852, 317778, 469385, 649275, 1161
160.000135, 5.000123, 11307, 9617, 65893.9, 54076, 173859, 299065, 453204, 579665, 1223
165.00003, 4.999895, 11407, 7578, 66194.6, 53785, 178644, 295644, 428141, 674565, 1137
170.000035, 5.000005, 11612, 9128, 65860.8, 54059, 172838, 304552, 454312, 576923, 1135
175.000044, 5.000009, 11589, 8001, 65770.9, 54823, 169802, 284774, 430489, 758565, 1161
180.000049, 5.000005, 11444, 8442, 66475.3, 54548, 176352, 300571, 449373, 730569, 1120
185.000287, 5.000238, 11824, 6881, 66293.7, 55234, 169184, 292193, 473519, 645301, 1041
190.000038, 4.999751, 11558, 7167, 67511.2, 54505, 177603, 308356, 539589, 752590, 1056
195.000309, 5.000271, 11608, 8701, 66794.6, 54813, 174544, 302568, 453701, 607311, 997
200.000015, 4.999706, 11252, 6406, 68142.3, 54545, 187652, 335860, 564544, 752251, 1005
205.000006, 4.999991, 11419, 7489, 68600.1, 54879, 193265, 315934, 538768, 684614, 996
210.000031, 5.000025, 11563, 7985, 66224.9, 53869, 181711, 306407, 459200, 807666, 1049
215.00009, 5.000059, 11600, 8556, 67085.5, 54702, 188089, 294270, 420897, 542601, 984
220.000303, 5.000213, 11176, 9074, 68172.2, 54277, 190154, 324749, 476675, 743072, 972
225.000044, 4.999741, 11329, 6851, 68802.0, 54535, 196793, 340369, 498489, 751851, 970
230.000016, 4.999972, 11367, 7501, 68788.2, 54770, 193137, 326661, 459824, 670344, 907
235.000136, 5.00012, 10827, 8968, 70471.6, 54867, 200553, 348196, 507923, 718259, 893
240.000107, 4.999971, 11450, 6306, 68412.2, 54961, 186668, 315821, 472772, 740820, 888
245.000082, 4.999975, 11368, 7557, 70100.4, 54541, 200172, 344166, 465193, 558340, 796
250.00003, 4.999948, 11166, 7441, 70427.4, 54693, 206676, 342267, 542088, 778173, 855
255.000083, 5.000053, 11440, 6148, 68572.5, 55392, 186368, 309471, 478427, 649423, 832
260.000035, 4.999952, 11485, 8266, 69531.7, 55267, 195416, 319478, 450424, 571569, 809
265.000042, 5.000007, 11384, 8364, 70059.1, 55032, 194476, 357394, 614392, 1030173, 774
270.00004, 4.999998, 11614, 8584, 69329.5, 55489, 189101, 312275, 477621, 736954, 745
275.000009, 4.999969, 11937, 6962, 67056.0, 55320, 179988, 285126, 398403, 556796, 746
280.000013, 5.000004, 11068, 6929, 71075.0, 55030, 205127, 357611, 553794, 750498, 811
285.000295, 5.000282, 11220, 6795, 70538.7, 55074, 200622, 357178, 532756, 688670, 785
290.000025, 4.99973, 11238, 6641, 70083.9, 54962, 206029, 333244, 469330, 690530, 763
295.000114, 5.000089, 11568, 7526, 69121.6, 54509, 192365, 334632, 491640, 680988, 701
300.000073, 4.999959, 11273, 8914, 70771.6, 54879, 205734, 351918, 531297, 756109, 740
301.021145, 1.021072, 2203, 8914, 71619.6, 55188, 209097, 359277, 537328, 756109, 137
