elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.00002, 4.999965, 39010, 8683, 115745.2, 55528, 444441, 1441110, 2573885, 4651220, 2
180.000086, 5.000066, 39397, 7359, 116044.0, 56165, 438703, 1410161, 2664518, 5233987, 2
185.000008, 4.999922, 39393, 9250, 115214.8, 56007, 444612, 1358484, 2424013, 3678130, 3
190.000419, 5.000411, 38635, 8809, 117035.1, 54455, 496622, 1554337, 2622506, 4029076, 1
195.000096, 4.999677, 38914, 8489, 117202.9, 54625, 550722, 1545959, 2610739, 4066989, 0
200.000104, 5.000008, 39176, 10852, 115462.0, 55117, 468957, 1542900, 2402438, 4417194, 4
205.000127, 5.000023, 38439, 9783, 118433.7, 54940, 430078, 1496144, 2635251, 4980793, 2
210.000016, 4.999889, 38641, 9285, 118161.7, 55383, 389975, 1667234, 2639480, 4656339, 0
215.000016, 5.0, 38432, 9916, 120018.5, 55540, 478962, 1744409, 2814896, 5256051, 0
220.000126, 5.00011, 39137, 7521, 117510.0, 56418, 404368, 1524544, 2763741, 5244269, 3
225.000092, 4.999966, 37937, 9016, 120030.9, 56614, 396741, 1688205, 2757810, 4078162, 2
230.00014, 5.000048, 38558, 7884, 118537.4, 55925, 395181, 1689083, 2686179, 4078162, 2
235.000023, 4.999883, 38541, 10291, 118791.9, 56174, 437406, 1836078, 2639989, 3317110, 0
240.000009, 4.999986, 39995, 7689, 115100.6, 55985, 482029, 1471307, 2405624, 4368164, 0
245.00015, 5.000141, 38800, 8303, 116707.7, 55761, 525537, 1306684, 2303829, 4007254, 0
250.000056, 4.999906, 37473, 6472, 120678.5, 55716, 619253, 1352254, 2366699, 6699925, 0
255.000517, 5.000461, 38988, 6472, 117645.3, 55873, 501777, 1494407, 2485366, 3246959, 2
260.000093, 4.999576, 39209, 9644, 115868.0, 55254, 430443, 1480287, 2733993, 4865851, 3
265.000131, 5.000038, 38595, 9948, 117289.4, 54510, 509108, 1581366, 2808378, 5450456, 3
270.000054, 4.999923, 38302, 7810, 118471.7, 54676, 504524, 1594015, 3049352, 4413432, 5
275.000396, 5.000342, 38718, 9581, 118925.9, 55285, 518844, 1464612, 3163145, 6149765, 5
280.000018, 4.999622, 37727, 8130, 121218.4, 56467, 478347, 1735384, 3038019, 4391513, 3
285.000033, 5.000015, 38201, 7371, 120170.2, 56437, 393439, 1835815, 2882213, 4249111, 4
290.000037, 5.000004, 38257, 10094, 119120.3, 56496, 402127, 1519064, 2720465, 4897623, 1
295.000042, 5.000005, 39318, 8855, 115223.6, 55877, 438493, 1539798, 2887276, 4803484, 2
300.000067, 5.000025, 38473, 9293, 118483.5, 56104, 474315, 1821993, 3007760, 5157686, 4
301.027799, 1.027732, 8077, 9293, 118559.4, 55885, 476392, 1629602, 3007760, 5157686, 1
