elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000429, 5.000178, 8074, 5632, 61909.3, 61312, 99467, 121262, 147563, 174341, 0
135.000411, 4.999982, 8051, 8966, 62054.9, 61907, 98039, 119734, 140655, 158302, 0
140.000009, 4.999598, 8003, 10447, 61740.7, 61772, 95732, 117523, 141712, 181099, 0
145.000027, 5.000018, 7954, 8530, 62118.5, 62450, 96083, 118674, 143160, 168840, 0
150.000024, 4.999997, 8020, 8530, 61916.7, 62010, 96398, 118499, 140667, 187147, 0
155.000331, 5.000307, 8176, 6035, 61857.3, 61771, 97508, 118784, 141909, 159923, 0
160.000281, 4.99995, 8094, 7191, 61792.1, 61765, 97722, 119330, 140230, 178401, 0
165.000052, 4.999771, 8110, 7623, 61786.3, 61754, 98678, 120824, 144008, 190480, 0
170.000488, 5.000436, 8095, 5739, 61915.9, 61578, 98657, 120655, 147870, 170533, 0
175.000358, 4.99987, 8110, 8896, 61407.9, 61421, 96766, 119707, 141401, 160690, 0
180.000765, 5.000407, 8162, 7597, 61839.9, 61969, 98861, 119085, 138901, 171661, 0
185.000484, 4.999719, 8101, 10404, 61317.2, 61276, 95737, 117217, 140447, 170185, 0
190.000357, 4.999873, 8047, 9944, 62129.2, 61940, 98785, 122173, 149493, 213261, 0
195.000165, 4.999808, 8086, 10167, 61927.0, 61863, 96219, 120797, 145595, 213261, 0
200.000178, 5.000013, 8008, 10198, 61379.7, 61086, 96102, 120698, 148073, 167202, 0
205.000275, 5.000097, 8114, 8758, 62124.0, 61269, 99495, 120961, 148395, 177296, 0
210.000263, 4.999988, 8182, 9811, 61358.9, 60977, 96152, 118409, 140694, 176940, 0
215.000016, 4.999753, 8158, 5446, 61923.9, 61890, 96395, 119207, 146238, 165487, 0
220.000015, 4.999999, 8070, 9793, 62164.7, 62025, 98916, 122519, 143343, 159714, 0
225.000428, 5.000413, 8135, 5992, 61590.7, 61487, 95222, 116096, 130861, 157362, 0
230.000287, 4.999859, 8236, 8748, 61670.8, 61708, 95423, 116678, 138537, 162152, 0
235.000085, 4.999798, 8188, 10146, 61411.6, 61617, 94735, 116953, 140918, 163761, 0
240.000012, 4.999927, 8074, 8114, 61994.3, 61677, 98642, 120886, 152895, 178383, 0
245.000012, 5.0, 8107, 8903, 61436.8, 61278, 95840, 118534, 142814, 172505, 0
250.000025, 5.000013, 8054, 5986, 62049.0, 62224, 97696, 118671, 145518, 168223, 0
255.000005, 4.99998, 7981, 10311, 61902.0, 61393, 97800, 118720, 148597, 181353, 0
260.000132, 5.000127, 7982, 8182, 61805.0, 61367, 96133, 120453, 143483, 161364, 0
265.000057, 4.999925, 8135, 8182, 61864.6, 61611, 96268, 118697, 139655, 198150, 0
270.000552, 5.000495, 8022, 5614, 61986.5, 62331, 95810, 119442, 142494, 168413, 0
275.000789, 5.000237, 8060, 6409, 61921.7, 61560, 96761, 119430, 154730, 167071, 0
280.000078, 4.999289, 8112, 7051, 62021.1, 62058, 97163, 118686, 143314, 180556, 0
285.000024, 4.999946, 8115, 8558, 61850.2, 61560, 98120, 120171, 142025, 157979, 0
290.000068, 5.000044, 8047, 7686, 61271.2, 60855, 95661, 119467, 138840, 153191, 0
295.000183, 5.000115, 8112, 6815, 61885.9, 61834, 96504, 117205, 136890, 189152, 0
300.000777, 5.000594, 8197, 10362, 62110.3, 62205, 97544, 119428, 135042, 167016, 0
301.016861, 1.016084, 1482, 10362, 62267.1, 62202, 98501, 120346, 135912, 167016, 0
